325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,3,3
325,6.0,6,8,9
325,1.0,1,5,5
325,5.0,6,10,12
325,1.0,1,4,4
325,4.0,4,7,7
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,5,5
325,3.0,5,6,17
325,2.0,2,3,6
325,1.0,1,5,5
325,2.0,2,5,10
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,3,3
325,1.0,7,8,10
325,1.0,1,6,6
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,4,7,16
325,1.0,1,3,3
325,5.0,5,9,9
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,3,3
325,2.0,2,4,8
325,1.0,1,3,3
325,1.0,1,4,4
325,5.0,7,8,11
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,5,5
325,1.0,1,6,6
325,7.0,7,10,11
325,4.0,4,8,9
325,1.0,1,4,4
325,1.0,1,2,2
325,6.0,21,14,15
325,1.0,1,3,3
325,1.0,13,14,15
325,1.0,1,4,4
325,1.0,1,4,4
325,3.0,13,14,15
325,1.0,1,5,5
325,1.0,1,2,2
325,1.0,1,3,3
325,1.0,1,4,4
325,5.0,11,7,17
325,1.0,3,6,12
325,1.0,1,5,5
325,5.0,6,4,12
325,5.0,8,8,15
325,1.0,9,12,16
325,6.0,6,13,14
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,7,7
325,1.0,1,5,5
325,2.0,2,3,8
325,4.0,4,11,11
325,1.0,1,3,3
325,1.0,1,3,3
325,2.0,17,17,21
325,1.0,1,3,3
325,1.0,1,7,7
325,1.0,1,4,4
325,1.0,1,3,3
325,2.0,11,7,11
325,5.0,9,11,11
325,1.0,1,5,5
325,4.0,10,10,12
325,1.0,1,4,4
325,1.0,4,6,6
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,6,6
325,1.0,1,6,6
325,1.0,17,6,14
325,1.0,1,4,4
325,1.0,3,8,8
