137,1.0,10,11,17
137,1.0,17,12,23
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,2,2
137,1.0,1,6,6
137,1.0,1,4,4
137,1.0,1,4,4
137,6.0,6,8,8
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,13,11,13
137,1.0,1,3,3
137,1.0,6,12,14
137,1.0,1,2,2
137,4.0,5,6,8
137,1.0,1,6,6
137,4.0,10,11,12
137,1.0,1,4,4
137,6.0,6,11,12
137,1.0,1,5,5
137,1.0,4,4,13
137,1.0,1,4,4
137,1.0,1,6,6
137,1.0,4,7,9
137,1.0,1,4,4
137,1.0,1,3,3
137,3.0,3,3,8
137,1.0,1,5,5
137,1.0,20,16,17
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,2,2
137,1.0,1,4,4
137,1.0,1,4,4
137,4.0,5,8,13
137,1.0,1,5,5
137,1.0,8,7,14
137,1.0,1,4,4
137,8.0,8,6,12
137,2.0,3,4,8
137,1.0,1,5,5
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,3,3
137,3.0,5,8,9
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,5,5
137,1.0,1,3,3
137,1.0,1,5,5
137,4.0,4,4,12
137,1.0,1,4,4
137,1.0,6,7,9
137,5.0,24,16,24
137,1.0,1,5,5
137,1.0,2,3,9
137,3.0,3,8,8
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,5,5
137,1.0,1,4,4
137,4.0,10,12,14
137,6.0,21,16,17
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
137,4.0,15,11,13
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,6,6
137,4.0,4,8,8
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,3,3
137,1.0,1,4,4
137,1.0,1,3,3
137,3.0,13,10,11
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,4,4
137,1.0,1,5,5
137,2.0,6,9,10
137,5.0,5,7,8
137,1.0,1,5,5
137,3.0,4,9,11
137,1.0,1,7,7
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,9,7,8
137,1.0,1,5,5
137,2.0,2,5,8
137,1.0,1,5,5
137,1.0,1,4,4
137,1.0,1,3,3
137,1.0,1,4,4
