552,1.0,5,3,10
552,1.0,1,4,4
552,3.0,8,7,12
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,2,5,8
552,1.0,2,2,7
552,1.0,1,3,3
552,3.0,6,10,15
552,1.0,2,4,9
552,1.0,1,4,4
552,1.0,4,7,8
552,1.0,23,11,18
552,8.0,8,7,12
552,1.0,1,3,3
552,1.0,1,6,6
552,4.0,5,3,12
552,1.0,1,4,4
552,1.0,44,20,37
552,1.0,1,4,4
552,1.0,19,12,16
552,1.0,1,3,3
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,6,6
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,6,6
552,3.0,11,8,13
552,1.0,1,3,3
552,4.0,4,8,8
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,2,2
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,2,3,8
552,1.0,12,16,16
552,1.0,1,5,5
552,2.0,2,5,10
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,7,8,10
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,3,3
552,3.0,3,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,5,5
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,2.0,65,16,32
552,1.0,1,4,4
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,7,10,11
552,1.0,2,4,8
552,1.0,1,4,4
552,2.0,6,10,11
552,1.0,1,3,3
552,4.0,4,9,9
552,1.0,1,3,3
552,1.0,3,4,9
552,3.0,3,3,7
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,4,4
552,1.0,1,5,5
552,1.0,1,3,3
552,1.0,1,6,6
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,2,2
552,1.0,7,8,10
552,1.0,1,3,3
552,1.0,1,4,4
552,4.0,4,4,11
552,1.0,1,5,5
552,1.0,1,4,4
552,1.0,1,4,4
552,1.0,1,4,4
552,3.0,7,7,14
552,1.0,1,3,3
552,5.0,17,12,14
552,1.0,2,4,9
552,1.0,2,5,8
552,1.0,2,5,12
552,1.0,1,4,4
