666,1.0,1,4,4
666,1.0,1,4,4
666,2.0,3,3,9
666,1.0,1,5,5
666,3.0,3,6,6
666,1.0,4,3,8
666,1.0,1,5,5
666,1.0,2,6,9
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,5,5
666,2.0,8,14,14
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,1.0,1,5,5
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,3.0,3,5,9
666,4.0,12,10,13
666,1.0,1,4,4
666,19.0,21,16,18
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,14,11,12
666,6.0,6,7,9
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,5,5,13
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,1,5,5
666,4.0,4,8,9
666,12.0,12,8,13
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,2.0,2,3,5
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,3,3
666,3.0,6,12,12
666,3.0,5,8,9
666,1.0,1,4,4
666,2.0,3,4,9
666,1.0,1,3,3
666,1.0,1,4,4
666,1.0,1,3,3
666,5.0,5,7,8
666,1.0,1,4,4
666,1.0,1,3,3
666,1.0,1,4,4
666,2.0,6,13,13
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,2,5,11
666,1.0,1,3,3
666,1.0,1,2,2
666,1.0,1,4,4
666,1.0,1,5,5
666,1.0,1,5,5
666,1.0,1,4,4
666,1.0,3,8,8
666,1.0,1,5,5
666,1.0,4,6,7
666,1.0,1,4,4
666,1.0,1,4,4
666,1.0,1,6,6
666,1.0,1,3,3
666,1.0,1,3,3
666,1.0,1,6,6
666,1.0,24,15,17
666,1.0,1,5,5
666,3.0,9,6,13
666,2.0,4,13,13
666,3.0,3,7,7
666,1.0,3,7,7
666,4.0,4,9,9
666,1.0,1,3,3
666,12.0,12,9,12
666,1.0,4,4,13
666,1.0,1,4,4
666,1.0,1,4,4
666,2.0,3,5,9
666,1.0,1,6,6
666,1.0,1,5,5
666,1.0,8,14,19
666,1.0,4,9,10
666,1.0,2,3,8
666,1.0,1,4,4
666,1.0,12,10,12
666,1.0,6,9,14
666,3.0,68,21,48
