26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,6,6
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,2,2
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,6,6
26,1.0,1,2,2
26,1.0,1,3,3
26,1.0,1,5,5
26,1.0,1,6,6
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,6,6
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,20,15,17
26,2.0,2,6,10
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,2.0,8,11,13
26,1.0,1,5,5
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,2.0,2,4,8
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,5,5
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,7,7
26,1.0,2,3,7
26,1.0,1,4,4
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,2,2
26,1.0,1,3,3
26,1.0,1,3,3
26,1.0,1,4,4
26,1.0,1,4,4
26,1.0,1,4,4
