493,1.0,4,7,7
493,1.0,3,9,9
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,4,4
493,4.0,4,4,9
493,1.0,1,3,3
493,3.0,14,10,10
493,4.0,8,12,14
493,1.0,1,3,3
493,1.0,4,8,8
493,4.0,4,9,10
493,1.0,1,4,4
493,1.0,3,7,7
493,1.0,1,5,5
493,3.0,8,11,13
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,3.0,42,12,14
493,1.0,5,6,8
493,1.0,1,3,3
493,1.0,22,13,13
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,4,4
493,1.0,1,4,4
493,9.0,9,7,8
493,1.0,1,5,5
493,1.0,1,5,5
493,3.0,4,6,8
493,1.0,2,3,6
493,4.0,15,15,16
493,1.0,1,3,3
493,2.0,4,3,9
493,1.0,5,9,11
493,1.0,1,7,7
493,1.0,65,22,51
493,2.0,4,11,11
493,1.0,1,5,5
493,1.0,1,4,4
493,6.0,6,12,12
493,1.0,35,24,26
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,4,4
493,3.0,47,14,29
493,1.0,1,6,6
493,1.0,2,5,8
493,6.0,7,7,13
493,1.0,1,4,4
493,1.0,1,4,4
493,1.0,1,3,3
493,1.0,1,5,5
493,4.0,5,7,9
493,1.0,1,2,2
493,6.0,6,7,9
493,1.0,1,3,3
493,1.0,1,8,8
493,5.0,5,8,9
493,2.0,3,5,10
493,12.0,12,14,14
493,6.0,6,10,13
493,1.0,1,5,5
493,1.0,1,3,3
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,14,13,14
493,1.0,1,5,5
493,2.0,4,13,13
493,2.0,2,4,8
493,1.0,1,4,4
493,1.0,1,5,5
493,2.0,6,9,9
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,4,4
493,1.0,1,4,4
493,2.0,12,11,23
493,3.0,3,5,10
493,1.0,1,5,5
493,1.0,1,3,3
493,3.0,6,10,12
493,1.0,1,3,3
493,1.0,1,3,3
493,1.0,1,4,4
493,4.0,4,7,7
493,1.0,1,3,3
493,1.0,1,6,6
493,1.0,28,15,16
493,1.0,1,4,4
493,1.0,1,5,5
493,1.0,1,5,5
493,1.0,1,5,5
493,3.0,10,12,13
