629,1.0,1,4,4
629,1.0,3,6,10
629,1.0,11,13,14
629,1.0,1,6,6
629,1.0,1,4,4
629,2.0,2,3,6
629,1.0,1,4,4
629,1.0,1,4,4
629,15.0,21,7,15
629,1.0,1,4,4
629,1.0,1,5,5
629,8.0,8,7,13
629,1.0,1,3,3
629,1.0,1,5,5
629,1.0,1,5,5
629,1.0,1,5,5
629,2.0,7,9,9
629,1.0,1,5,5
629,4.0,17,15,22
629,2.0,4,4,10
629,1.0,1,2,2
629,1.0,1,4,4
629,1.0,1,4,4
629,5.0,5,7,9
629,2.0,7,6,7
629,1.0,1,2,2
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,9,8,9
629,7.0,7,3,11
629,1.0,1,4,4
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,1,3,3
629,1.0,5,7,8
629,5.0,22,15,17
629,5.0,5,8,8
629,1.0,1,5,5
629,1.0,1,5,5
629,8.0,28,11,14
629,1.0,1,4,4
629,1.0,1,4,4
629,1.0,1,4,4
629,14.0,25,11,23
629,6.0,6,7,7
629,4.0,4,7,8
629,1.0,1,3,3
629,1.0,1,4,4
629,4.0,4,9,10
629,1.0,1,4,4
629,1.0,1,6,6
629,1.0,1,5,5
629,1.0,6,8,8
629,1.0,1,3,3
629,1.0,1,7,7
629,1.0,1,4,4
629,1.0,1,5,5
629,1.0,1,3,3
629,1.0,42,35,43
629,4.0,46,24,26
629,1.0,8,11,12
629,1.0,1,4,4
629,5.0,6,7,11
629,3.0,8,10,12
629,6.0,37,13,15
629,4.0,4,9,10
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,1,5,5
629,1.0,1,4,4
629,4.0,18,11,13
629,1.0,1,3,3
629,3.0,8,6,12
629,1.0,5,5,14
629,8.0,52,11,26
629,1.0,5,7,8
629,1.0,1,5,5
629,9.0,12,7,22
629,1.0,1,3,3
629,1.0,1,5,5
629,1.0,8,8,9
629,6.0,24,11,20
629,1.0,1,3,3
629,4.0,9,8,17
629,1.0,1,3,3
629,1.0,1,4,4
629,1.0,1,4,4
629,1.0,17,10,15
629,1.0,1,5,5
629,1.0,27,23,27
629,1.0,1,3,3
629,1.0,1,3,3
629,4.0,4,4,9
629,7.0,10,8,11
629,1.0,1,4,4
629,1.0,1,3,3
629,1.0,1,3,3
629,1.0,1,3,3
629,1.0,1,4,4
629,4.0,10,11,19
