760,1.0,4,5,10
760,1.0,1,4,4
760,1.0,1,4,4
760,4.0,9,10,15
760,1.0,1,4,4
760,1.0,1,8,8
760,1.0,2,5,10
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,29,28,29
760,1.0,1,4,4
760,1.0,1,4,4
760,4.0,4,9,9
760,1.0,5,8,10
760,1.0,1,4,4
760,1.0,5,6,8
760,1.0,1,3,3
760,4.0,4,4,9
760,1.0,1,4,4
760,1.0,1,4,4
760,3.0,4,5,10
760,6.0,12,15,15
760,1.0,1,4,4
760,1.0,1,3,3
760,5.0,5,11,12
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,5,5
760,2.0,3,5,10
760,1.0,1,6,6
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,3,3
760,3.0,3,7,7
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,3,10,10
760,1.0,1,7,7
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,4,3,8
760,1.0,1,3,3
760,1.0,1,3,3
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,5,5
760,2.0,2,5,9
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,3,9,9
760,1.0,1,3,3
760,2.0,5,4,16
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,7,7
760,1.0,1,2,2
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,1,4,4
760,1.0,3,6,6
760,1.0,1,4,4
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,5,5
760,1.0,1,4,4
760,1.0,1,5,5
760,1.0,1,3,3
760,4.0,4,8,9
760,1.0,1,4,4
760,1.0,1,5,5
760,3.0,9,12,13
760,1.0,1,5,5
760,1.0,1,3,3
760,1.0,1,5,5
760,1.0,10,16,19
760,1.0,1,5,5
760,4.0,8,13,13
760,1.0,1,4,4
760,3.0,3,9,9
760,1.0,1,3,3
760,1.0,1,4,4
