248,1.0,1,3,3
248,1.0,1,2,2
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,6,6
248,1.0,1,4,4
248,1.0,1,6,6
248,1.0,1,6,6
248,1.0,5,7,10
248,1.0,1,3,3
248,4.0,15,13,22
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,3,7,7
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,4,4
248,2.0,4,9,9
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,1,3,3
248,6.0,8,7,9
248,1.0,1,5,5
248,10.0,12,7,9
248,1.0,1,3,3
248,3.0,6,9,10
248,3.0,3,7,7
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,6.0,36,23,26
248,1.0,1,2,2
248,1.0,1,4,4
248,1.0,1,3,3
248,4.0,8,9,15
248,1.0,1,2,2
248,15.0,38,25,26
248,1.0,1,2,2
248,1.0,1,4,4
248,2.0,11,7,20
248,4.0,9,16,16
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,3,3
248,2.0,2,7,10
248,1.0,1,4,4
248,2.0,4,8,8
248,1.0,1,4,4
248,1.0,1,6,6
248,1.0,1,4,4
248,5.0,5,8,9
248,1.0,1,5,5
248,7.0,7,6,8
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,2,2
248,1.0,1,3,3
248,1.0,6,8,15
248,1.0,1,3,3
248,1.0,1,3,3
248,5.0,5,8,9
248,1.0,1,3,3
248,1.0,1,5,5
248,4.0,15,8,23
248,1.0,1,4,4
248,4.0,4,8,8
248,6.0,6,9,11
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,9,9,14
248,1.0,1,4,4
248,1.0,1,2,2
248,1.0,1,6,6
248,1.0,1,6,6
248,1.0,1,5,5
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,4,4
248,6.0,12,9,11
248,1.0,1,3,3
248,1.0,1,4,4
248,10.0,18,12,30
248,1.0,1,3,3
248,6.0,8,13,13
248,1.0,1,7,7
248,6.0,7,8,15
248,1.0,10,12,14
248,1.0,1,6,6
248,1.0,1,4,4
248,1.0,1,4,4
248,6.0,17,8,21
248,1.0,7,8,13
