759,1.0,1,4,4
759,1.0,1,4,4
759,4.0,7,8,11
759,1.0,1,5,5
759,1.0,4,3,8
759,1.0,1,6,6
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,5,5
759,6.0,6,7,8
759,1.0,21,10,16
759,1.0,1,4,4
759,1.0,1,3,3
759,2.0,4,8,8
759,1.0,1,4,4
759,3.0,4,6,8
759,1.0,1,4,4
759,1.0,1,4,4
759,4.0,26,14,16
759,1.0,1,3,3
759,1.0,1,4,4
759,2.0,8,11,13
759,3.0,3,7,7
759,1.0,3,4,13
759,1.0,1,4,4
759,5.0,5,8,8
759,2.0,3,4,12
759,1.0,1,4,4
759,1.0,1,3,3
759,7.0,16,9,14
759,1.0,1,3,3
759,1.0,1,4,4
759,13.0,19,12,16
759,1.0,1,4,4
759,3.0,3,4,10
759,1.0,1,3,3
759,2.0,2,4,7
759,5.0,15,7,18
759,1.0,2,4,9
759,1.0,4,6,7
759,1.0,3,4,9
759,4.0,4,9,9
759,1.0,1,4,4
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,10,11,12
759,1.0,1,4,4
759,2.0,7,10,14
759,1.0,1,3,3
759,1.0,1,5,5
759,4.0,4,7,7
759,4.0,4,3,10
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,3,3
759,3.0,3,4,9
759,1.0,1,6,6
759,4.0,4,7,8
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,4,4
759,7.0,7,12,12
759,3.0,24,21,22
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,6,6
759,2.0,2,3,7
759,1.0,1,4,4
759,3.0,3,7,7
759,1.0,1,4,4
759,2.0,3,3,8
759,1.0,1,3,3
759,1.0,3,3,8
759,1.0,1,4,4
759,1.0,5,3,13
759,7.0,10,9,12
759,1.0,44,21,22
759,1.0,1,5,5
759,4.0,56,30,43
759,1.0,1,3,3
759,12.0,14,12,15
759,1.0,2,6,9
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,6,6
759,2.0,2,4,7
759,1.0,1,4,4
759,3.0,4,3,8
759,1.0,1,4,4
759,1.0,7,8,13
759,2.0,2,3,7
759,3.0,6,11,11
759,1.0,1,3,3
759,1.0,1,3,3
