738,4.0,4,4,9
738,2.0,6,7,8
738,1.0,1,4,4
738,1.0,1,3,3
738,5.0,10,10,10
738,5.0,13,7,13
738,1.0,7,9,10
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,2,2
738,3.0,4,4,11
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,1,5,5
738,1.0,3,4,10
738,1.0,1,5,5
738,1.0,1,3,3
738,2.0,2,3,5
738,4.0,52,25,28
738,1.0,3,2,7
738,1.0,1,5,5
738,1.0,1,2,2
738,3.0,5,4,14
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,5,5
738,1.0,3,5,10
738,1.0,4,6,7
738,3.0,5,3,13
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,7,7
738,1.0,1,6,6
738,1.0,1,6,6
738,1.0,1,4,4
738,1.0,1,2,2
738,1.0,3,5,12
738,3.0,3,3,8
738,1.0,1,4,4
738,1.0,1,4,4
738,2.0,13,5,11
738,5.0,12,6,12
738,1.0,1,5,5
738,14.0,16,10,17
738,1.0,1,5,5
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,4,4,11
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,5,5
738,1.0,5,10,10
738,1.0,1,4,4
738,1.0,1,3,3
738,3.0,5,8,9
738,1.0,1,5,5
738,1.0,1,4,4
738,1.0,1,4,4
738,4.0,41,34,37
738,1.0,1,4,4
738,7.0,34,35,37
738,2.0,12,13,23
738,1.0,1,4,4
738,1.0,5,12,12
738,1.0,1,3,3
738,5.0,5,6,8
738,1.0,1,6,6
738,1.0,1,4,4
738,1.0,1,6,6
738,2.0,2,4,9
738,5.0,5,7,7
738,3.0,11,12,14
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,1,4,4
738,2.0,34,30,31
738,4.0,5,8,16
738,1.0,1,5,5
738,5.0,7,8,13
738,1.0,1,3,3
738,3.0,3,3,7
738,1.0,1,6,6
738,4.0,4,7,7
738,1.0,1,4,4
738,1.0,1,4,4
738,1.0,1,3,3
738,1.0,1,3,3
738,1.0,1,5,5
738,3.0,3,7,7
738,2.0,2,4,8
738,1.0,1,4,4
