334,1.0,1,5,5
334,1.0,1,3,3
334,4.0,4,7,7
334,2.0,2,5,10
334,5.0,5,6,8
334,1.0,1,4,4
334,7.0,7,7,8
334,2.0,3,2,7
334,1.0,1,5,5
334,2.0,2,4,10
334,1.0,3,4,8
334,6.0,11,12,16
334,1.0,1,3,3
334,1.0,1,4,4
334,7.0,19,13,16
334,2.0,2,4,7
334,1.0,1,4,4
334,1.0,1,4,4
334,2.0,2,4,8
334,1.0,1,6,6
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,1,6,6
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,2,4,8
334,1.0,1,4,4
334,1.0,10,8,17
334,2.0,3,5,10
334,2.0,11,11,13
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,6,9,10
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,2,3,9
334,1.0,1,3,3
334,1.0,1,6,6
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,3,3
334,4.0,16,10,15
334,1.0,4,7,7
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,6,7,7
334,3.0,12,15,26
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,4,4
334,4.0,6,8,12
334,1.0,1,3,3
334,1.0,1,5,5
334,2.0,2,4,9
334,5.0,15,13,17
334,1.0,1,6,6
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,3,5,10
334,1.0,1,3,3
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,2,4,9
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,1,3,3
334,11.0,19,12,18
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,1,3,3
334,5.0,19,12,16
334,1.0,1,4,4
334,3.0,3,5,10
334,4.0,12,14,17
334,3.0,3,6,6
334,1.0,3,3,7
334,1.0,1,3,3
334,3.0,3,5,9
334,1.0,1,5,5
334,1.0,17,9,31
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,1,7,7
334,1.0,1,4,4
334,1.0,1,4,4
