340,2.0,7,12,13
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,6,6
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,14,10,16
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,4,10,11
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,6,6
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,29,15,16
340,1.0,1,5,5
340,2.0,2,6,11
340,1.0,4,8,8
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,7.0,7,8,8
340,1.0,21,12,15
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,3,7,7
340,1.0,1,5,5
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,5,2,9
340,1.0,1,4,4
340,5.0,13,10,15
340,1.0,1,4,4
340,1.0,1,6,6
340,1.0,1,4,4
340,1.0,1,5,5
340,4.0,4,7,8
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,5,5
340,2.0,12,15,16
340,1.0,11,12,20
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,2,2
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,3,6,6
340,1.0,1,3,3
340,1.0,1,3,3
340,7.0,30,10,15
340,4.0,4,6,6
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,6,6
340,1.0,1,4,4
340,1.0,1,2,2
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,5,5
340,3.0,3,6,6
340,1.0,1,3,3
340,1.0,1,3,3
340,2.0,2,5,9
340,3.0,7,10,10
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,5,5
340,2.0,2,4,7
340,1.0,2,4,7
340,1.0,1,5,5
340,5.0,6,8,12
340,1.0,1,4,4
340,3.0,3,6,6
340,1.0,1,3,3
340,1.0,2,4,9
340,3.0,3,4,9
340,1.0,1,5,5
340,1.0,3,3,8
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,3,10,10
340,1.0,1,5,5
340,1.0,1,5,5
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,1,4,4
340,5.0,7,5,18
