393,4.0,8,7,13
393,1.0,1,3,3
393,2.0,2,6,10
393,1.0,1,3,3
393,1.0,1,5,5
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,6,7,8
393,1.0,1,4,4
393,1.0,1,6,6
393,3.0,3,8,8
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,3.0,4,5,10
393,1.0,1,5,5
393,1.0,1,3,3
393,3.0,3,7,7
393,1.0,1,5,5
393,3.0,8,10,11
393,2.0,4,4,10
393,1.0,1,4,4
393,1.0,1,5,5
393,1.0,1,5,5
393,1.0,1,5,5
393,3.0,3,3,8
393,1.0,4,5,13
393,3.0,3,6,6
393,1.0,1,3,3
393,8.0,11,6,16
393,2.0,15,12,15
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,4.0,11,8,17
393,1.0,1,3,3
393,1.0,1,2,2
393,1.0,1,5,5
393,1.0,1,6,6
393,4.0,4,8,9
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,1,4,4
393,4.0,8,7,12
393,1.0,1,5,5
393,1.0,2,4,8
393,1.0,1,5,5
393,1.0,1,5,5
393,1.0,1,3,3
393,2.0,4,12,12
393,2.0,2,6,9
393,1.0,22,9,30
393,4.0,7,8,13
393,1.0,1,2,2
393,3.0,3,4,8
393,1.0,1,2,2
393,1.0,1,5,5
393,2.0,2,4,8
393,1.0,1,6,6
393,1.0,3,3,8
393,1.0,1,5,5
393,1.0,1,5,5
393,2.0,2,2,6
393,1.0,1,4,4
393,3.0,3,9,9
393,3.0,9,11,14
393,1.0,5,8,11
393,1.0,1,4,4
393,8.0,11,7,13
393,1.0,7,10,12
393,1.0,3,9,9
393,1.0,3,5,10
393,1.0,1,3,3
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,5,5
393,2.0,3,4,9
393,1.0,1,4,4
393,1.0,1,3,3
393,1.0,1,2,2
393,5.0,5,8,8
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,5,5
393,3.0,7,8,13
393,1.0,1,4,4
393,1.0,1,4,4
393,1.0,1,4,4
393,4.0,4,4,11
393,1.0,1,3,3
393,6.0,6,6,8
393,2.0,2,3,8
393,1.0,5,13,13
393,1.0,1,3,3
393,1.0,1,3,3
393,1.0,24,14,16
