147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,3,9,9
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,6,7,9
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,7,7
147,1.0,1,3,3
147,1.0,4,5,16
147,1.0,1,5,5
147,2.0,5,16,16
147,1.0,5,3,12
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,5,10,10
147,5.0,6,8,11
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,7,8,10
147,1.0,1,5,5
147,1.0,29,26,27
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,5,5
147,2.0,2,5,9
147,4.0,6,5,17
147,1.0,1,4,4
147,1.0,1,3,3
147,4.0,4,4,9
147,2.0,4,12,12
147,1.0,1,2,2
147,1.0,6,15,16
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,2.0,2,4,7
147,1.0,1,5,5
147,1.0,6,15,15
147,1.0,3,4,9
147,4.0,4,8,10
147,1.0,1,5,5
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,2,2
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,2.0,2,4,7
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,3,4,11
147,1.0,1,3,3
147,1.0,1,7,7
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,3,3
147,1.0,13,12,14
147,3.0,3,4,8
147,1.0,1,4,4
147,1.0,1,2,2
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,3,3
147,1.0,1,4,4
147,1.0,1,4,4
147,1.0,1,5,5
147,1.0,1,4,4
