657,7.0,25,17,23
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,2.0,2,4,7
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,2.0,10,13,14
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,3,4,9
657,1.0,1,4,4
657,4.0,4,11,11
657,1.0,1,3,3
657,1.0,1,4,4
657,2.0,2,4,9
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,5,5
657,1.0,1,6,6
657,1.0,9,11,16
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,3,3
657,4.0,4,9,9
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,4,8,8
657,1.0,1,6,6
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,6,6
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,3.0,4,8,9
657,1.0,1,5,5
657,1.0,1,5,5
657,1.0,1,4,4
657,13.0,14,13,16
657,1.0,1,5,5
657,1.0,1,5,5
657,1.0,6,10,11
657,1.0,1,6,6
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,10,15,15
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,6,6
657,1.0,1,5,5
657,4.0,4,9,9
657,1.0,1,4,4
657,1.0,1,4,4
657,5.0,5,8,9
657,3.0,6,3,14
657,1.0,4,7,7
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,2,2
657,3.0,3,4,9
657,3.0,4,4,9
657,1.0,19,22,28
657,1.0,1,4,4
657,1.0,9,9,9
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,4.0,14,12,16
657,1.0,1,4,4
657,5.0,5,7,9
657,1.0,1,4,4
657,1.0,1,3,3
