75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,2,2
75,2.0,15,16,20
75,1.0,1,6,6
75,5.0,21,15,17
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,10,8,9
75,6.0,6,6,10
75,1.0,1,5,5
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,6,6
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,3,3
75,5.0,5,7,8
75,14.0,18,7,15
75,1.0,1,2,2
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,2,2
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,3.0,3,8,8
75,1.0,1,5,5
75,4.0,4,4,9
75,1.0,1,5,5
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,2.0,3,4,10
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,3,8,8
75,4.0,4,7,8
75,1.0,1,4,4
75,1.0,7,10,10
75,1.0,1,4,4
75,1.0,1,3,3
75,2.0,2,6,11
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,1,6,6
75,1.0,1,4,4
75,1.0,1,2,2
75,4.0,7,8,13
75,1.0,1,5,5
75,7.0,13,9,11
75,4.0,4,6,6
75,1.0,2,3,8
75,1.0,1,5,5
75,1.0,1,4,4
75,4.0,5,7,8
75,1.0,1,5,5
75,1.0,1,3,3
75,3.0,21,19,29
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,3,3
75,1.0,1,2,2
75,1.0,1,4,4
75,5.0,8,8,10
75,1.0,1,4,4
75,3.0,7,12,12
75,1.0,1,4,4
75,1.0,1,6,6
75,1.0,1,3,3
75,1.0,1,3,3
75,1.0,1,6,6
75,1.0,5,6,7
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,5,5
75,1.0,1,5,5
75,1.0,5,8,8
75,2.0,4,5,10
75,1.0,1,4,4
75,3.0,3,6,6
75,1.0,1,5,5
75,1.0,7,12,13
75,4.0,7,7,11
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,4,4
75,1.0,1,6,6
75,1.0,1,3,3
75,1.0,1,6,6
75,8.0,44,12,27
75,5.0,11,10,16
75,1.0,1,4,4
75,1.0,1,3,3
