387,1.0,1,3,3
387,1.0,2,4,9
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,5,5
387,2.0,2,5,8
387,1.0,1,3,3
387,1.0,1,3,3
387,2.0,2,4,7
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,5,5
387,2.0,2,4,9
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,2.0,2,3,7
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,2.0,2,3,8
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,2,3,6
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,2.0,2,5,8
387,1.0,1,5,5
387,1.0,1,4,4
387,2.0,2,3,7
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,3.0,32,23,37
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,1,3,3
387,1.0,2,3,8
387,1.0,2,3,7
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,2,2
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,3,3
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,4,4
387,3.0,3,8,8
387,1.0,1,2,2
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,5,5
387,1.0,1,4,4
387,1.0,1,4,4
387,1.0,1,3,3
387,3.0,9,11,12
387,1.0,1,3,3
