717,1.0,1,3,3
717,11.0,28,12,28
717,4.0,4,3,8
717,1.0,3,7,12
717,5.0,6,8,9
717,1.0,1,5,5
717,3.0,3,3,8
717,5.0,7,8,13
717,6.0,17,12,17
717,1.0,1,5,5
717,1.0,1,4,4
717,1.0,7,8,9
717,1.0,1,4,4
717,8.0,8,7,10
717,1.0,1,4,4
717,1.0,14,14,15
717,1.0,1,3,3
717,1.0,1,4,4
717,4.0,7,7,10
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,6,6
717,1.0,1,3,3
717,2.0,3,5,10
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,4,4
717,4.0,4,7,7
717,4.0,11,9,10
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,2,2
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,7,14,17
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,6,6
717,1.0,1,3,3
717,1.0,11,10,12
717,1.0,1,4,4
717,1.0,1,3,3
717,9.0,22,8,18
717,1.0,1,3,3
717,6.0,8,9,14
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,4,4
717,1.0,1,2,2
717,1.0,1,3,3
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,2,4,9
717,1.0,1,5,5
717,1.0,1,4,4
717,1.0,1,3,3
717,1.0,3,7,7
717,1.0,1,4,4
717,1.0,1,4,4
717,4.0,12,15,20
717,1.0,1,3,3
717,13.0,19,12,17
717,1.0,1,5,5
717,3.0,3,8,8
717,1.0,1,4,4
717,4.0,7,7,9
717,1.0,1,4,4
717,4.0,4,10,10
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,5,5
717,1.0,1,3,3
717,1.0,33,22,26
717,1.0,1,5,5
717,1.0,2,3,10
717,2.0,6,3,13
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,1,4,4
717,1.0,1,6,6
717,1.0,1,3,3
717,1.0,1,5,5
717,1.0,1,4,4
717,1.0,1,4,4
717,1.0,1,6,6
717,3.0,6,11,12
717,5.0,5,6,8
717,3.0,15,8,24
717,1.0,1,2,2
717,1.0,1,4,4
717,1.0,1,5,5
717,2.0,2,4,9
717,1.0,1,5,5
717,4.0,4,7,7
717,1.0,1,5,5
