128,7.0,7,12,12
128,1.0,1,4,4
128,1.0,2,3,7
128,7.0,14,11,16
128,1.0,1,6,6
128,1.0,1,5,5
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,2,2
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,6,6
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,2,3,6
128,1.0,1,2,2
128,1.0,1,6,6
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,2.0,2,4,7
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,3,3
128,3.0,3,5,10
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,1,5,5
128,1.0,1,5,5
128,1.0,1,5,5
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,2,4,9
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,6,6
128,1.0,1,4,4
128,1.0,1,5,5
128,1.0,1,3,3
128,1.0,3,4,12
128,2.0,2,5,8
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,4,4
128,1.0,1,3,3
128,1.0,1,2,2
128,2.0,2,4,6
128,1.0,1,3,3
128,2.0,2,4,8
128,1.0,1,3,3
128,1.0,1,2,2
128,1.0,1,3,3
128,1.0,1,3,3
128,1.0,1,4,4
128,1.0,1,7,7
128,1.0,1,4,4
128,1.0,1,4,4
128,2.0,2,3,7
128,1.0,1,5,5
128,1.0,5,5,11
128,1.0,1,4,4
128,2.0,3,6,13
