530,4.0,8,12,13
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,6,6
530,1.0,1,5,5
530,12.0,67,20,38
530,4.0,5,9,10
530,1.0,1,3,3
530,11.0,12,7,14
530,1.0,1,4,4
530,3.0,3,7,7
530,1.0,1,4,4
530,1.0,7,9,12
530,1.0,1,5,5
530,1.0,14,11,13
530,1.0,1,3,3
530,2.0,4,4,12
530,1.0,1,5,5
530,1.0,1,2,2
530,1.0,32,11,17
530,1.0,1,3,3
530,3.0,3,7,7
530,1.0,6,8,9
530,3.0,12,11,15
530,1.0,1,2,2
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,2.0,5,9,10
530,1.0,1,5,5
530,1.0,1,4,4
530,3.0,3,7,7
530,1.0,1,5,5
530,3.0,3,9,9
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,4,4
530,5.0,6,7,8
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,5,5
530,6.0,6,8,9
530,1.0,1,7,7
530,2.0,2,6,10
530,1.0,1,3,3
530,1.0,8,7,9
530,3.0,6,7,14
530,7.0,11,12,13
530,1.0,1,4,4
530,1.0,1,3,3
530,1.0,1,5,5
530,1.0,1,3,3
530,1.0,1,4,4
530,2.0,6,6,8
530,1.0,3,4,8
530,1.0,1,4,4
530,15.0,15,7,10
530,1.0,1,2,2
530,1.0,1,5,5
530,1.0,1,6,6
530,1.0,1,3,3
530,1.0,1,2,2
530,1.0,10,14,14
530,2.0,4,8,8
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,9,7,13
530,1.0,1,3,3
530,1.0,2,4,9
530,1.0,1,3,3
530,3.0,8,14,14
530,1.0,1,4,4
530,1.0,1,3,3
530,3.0,3,4,8
530,1.0,1,5,5
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,1,4,4
530,1.0,1,4,4
530,3.0,10,12,14
530,1.0,1,2,2
530,2.0,2,5,8
530,1.0,1,4,4
530,1.0,1,5,5
530,1.0,1,2,2
530,1.0,1,4,4
530,1.0,1,6,6
530,1.0,4,7,9
530,1.0,1,4,4
530,1.0,1,4,4
