95,2.0,4,8,8
95,1.0,1,3,3
95,18.0,18,11,13
95,1.0,1,3,3
95,1.0,2,4,8
95,1.0,2,5,9
95,1.0,7,10,15
95,3.0,7,6,14
95,1.0,1,4,4
95,1.0,4,5,10
95,5.0,15,14,15
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,4.0,4,7,8
95,1.0,1,5,5
95,2.0,11,16,16
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,2,2
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,6.0,9,12,12
95,6.0,14,11,13
95,2.0,2,5,9
95,1.0,1,2,2
95,4.0,8,10,11
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,6,6
95,1.0,1,7,7
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,3,3
95,2.0,3,6,11
95,1.0,5,13,13
95,1.0,1,3,3
95,1.0,1,3,3
95,3.0,4,5,10
95,1.0,1,5,5
95,3.0,15,14,18
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,4,8,8
95,1.0,1,4,4
95,3.0,3,7,7
95,1.0,1,4,4
95,1.0,1,3,3
95,2.0,4,12,12
95,3.0,3,5,10
95,4.0,4,10,10
95,1.0,1,4,4
95,5.0,5,6,8
95,1.0,1,2,2
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,6.0,6,8,9
95,1.0,1,5,5
95,1.0,1,3,3
95,2.0,2,3,8
95,1.0,1,4,4
95,1.0,1,3,3
95,6.0,6,6,8
95,1.0,1,4,4
95,2.0,2,6,9
95,1.0,1,4,4
95,2.0,2,4,8
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,3,7,7
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,3.0,3,4,9
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,2,2
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,3,3
95,4.0,4,3,8
95,1.0,1,4,4
95,1.0,1,3,3
