631,1.0,1,3,3
631,1.0,1,3,3
631,2.0,8,14,16
631,3.0,28,26,29
631,1.0,1,5,5
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,2,2
631,1.0,4,4,9
631,1.0,1,3,3
631,1.0,1,3,3
631,1.0,1,2,2
631,1.0,1,3,3
631,2.0,11,7,12
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,5,5
631,1.0,2,4,7
631,1.0,1,4,4
631,1.0,1,3,3
631,8.0,50,28,30
631,7.0,11,7,10
631,1.0,2,3,7
631,1.0,1,4,4
631,3.0,3,3,7
631,1.0,8,8,15
631,4.0,4,7,8
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,3,3
631,4.0,7,8,14
631,1.0,1,4,4
631,1.0,1,5,5
631,4.0,5,9,11
631,6.0,7,8,16
631,1.0,1,3,3
631,1.0,1,2,2
631,1.0,5,8,13
631,1.0,1,4,4
631,1.0,10,10,13
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,3,3
631,9.0,11,12,17
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,3,3
631,3.0,4,8,13
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,2,2
631,2.0,2,5,10
631,3.0,3,3,7
631,1.0,1,3,3
631,1.0,1,3,3
631,4.0,4,9,9
631,1.0,4,8,9
631,1.0,1,4,4
631,1.0,1,5,5
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,1,4,4
631,1.0,1,2,2
631,1.0,1,4,4
631,1.0,1,5,5
631,1.0,1,4,4
631,1.0,1,5,5
631,3.0,36,35,44
631,1.0,1,5,5
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,3,3
631,1.0,3,4,9
631,1.0,1,3,3
631,4.0,4,7,7
631,1.0,1,3,3
631,5.0,5,3,11
631,1.0,1,5,5
631,3.0,3,3,7
631,1.0,1,4,4
631,1.0,1,2,2
631,1.0,1,5,5
631,1.0,1,6,6
631,2.0,2,4,8
631,1.0,1,5,5
631,1.0,1,2,2
631,1.0,1,5,5
631,1.0,1,4,4
631,6.0,6,7,14
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,4,4
