328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,2,6,12
328,3.0,15,7,16
328,1.0,2,3,8
328,1.0,1,5,5
328,2.0,2,3,8
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,5,5
328,1.0,6,14,17
328,1.0,1,4,4
328,1.0,1,3,3
328,2.0,2,3,6
328,2.0,2,3,6
328,1.0,2,4,7
328,1.0,1,4,4
328,12.0,16,15,15
328,1.0,2,4,7
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,3,3
328,2.0,2,3,6
328,1.0,1,3,3
328,1.0,1,6,6
328,2.0,2,4,7
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,6,6
328,2.0,2,3,6
328,1.0,1,4,4
328,1.0,1,4,4
328,6.0,6,11,13
328,1.0,1,2,2
328,1.0,1,2,2
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,2,2
328,1.0,1,5,5
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,4,4
328,2.0,2,4,8
328,1.0,1,4,4
328,1.0,1,3,3
328,3.0,3,9,9
328,1.0,1,3,3
328,1.0,1,6,6
328,1.0,1,5,5
328,2.0,9,11,17
328,1.0,1,3,3
328,1.0,1,5,5
328,1.0,1,5,5
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,6,6
328,1.0,2,4,12
328,1.0,1,3,3
328,1.0,1,4,4
328,2.0,2,5,8
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,2,2
328,1.0,1,4,4
328,1.0,1,5,5
328,3.0,3,4,8
328,1.0,1,4,4
328,3.0,3,3,7
328,1.0,3,9,9
328,1.0,1,5,5
328,1.0,2,5,8
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,2,4,7
328,1.0,11,12,13
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,6,6
328,1.0,1,4,4
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,1,3,3
328,1.0,1,4,4
328,1.0,1,3,3
328,1.0,3,3,7
328,1.0,1,4,4
328,1.0,1,5,5
328,4.0,7,12,12
