183,1.0,1,4,4
183,3.0,9,10,11
183,1.0,1,4,4
183,1.0,1,3,3
183,3.0,3,7,7
183,1.0,1,2,2
183,1.0,1,3,3
183,1.0,1,2,2
183,1.0,1,3,3
183,1.0,11,15,15
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,3,3
183,5.0,8,8,12
183,3.0,4,2,11
183,1.0,3,9,9
183,4.0,4,6,7
183,1.0,1,4,4
183,6.0,12,11,11
183,1.0,2,4,8
183,1.0,19,12,15
183,1.0,1,5,5
183,1.0,3,9,9
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,3,3
183,4.0,4,3,8
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,7,7
183,3.0,3,3,8
183,2.0,7,8,10
183,1.0,1,5,5
183,5.0,5,8,10
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,8,11,12
183,2.0,3,6,12
183,6.0,6,11,12
183,1.0,1,5,5
183,4.0,4,7,9
183,4.0,31,20,26
183,1.0,1,4,4
183,1.0,1,3,3
183,8.0,18,11,13
183,3.0,3,6,11
183,4.0,10,16,18
183,1.0,11,12,20
183,1.0,1,4,4
183,1.0,8,9,12
183,5.0,5,3,11
183,1.0,1,2,2
183,2.0,8,7,9
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,3,3
183,1.0,1,4,4
183,3.0,5,3,11
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,5,5
183,1.0,1,5,5
183,1.0,1,3,3
183,1.0,1,6,6
183,1.0,1,6,6
183,1.0,12,14,14
183,2.0,13,11,12
183,1.0,2,3,7
183,1.0,1,5,5
183,1.0,1,3,3
183,3.0,3,5,10
183,1.0,1,4,4
183,6.0,27,14,15
183,5.0,15,7,21
183,1.0,1,3,3
183,7.0,8,10,12
183,1.0,1,3,3
183,1.0,1,5,5
183,1.0,1,6,6
183,1.0,1,3,3
183,1.0,1,5,5
183,5.0,8,7,11
183,1.0,1,3,3
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,1,3,3
183,1.0,7,9,10
183,2.0,26,8,17
183,1.0,1,2,2
183,1.0,1,3,3
183,5.0,14,13,17
183,1.0,1,4,4
183,1.0,1,4,4
183,1.0,6,16,16
183,1.0,1,5,5
183,1.0,1,5,5
183,1.0,1,3,3
