410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,4,4
410,2.0,2,3,6
410,1.0,1,2,2
410,2.0,15,11,16
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,3,3
410,3.0,11,16,17
410,1.0,1,5,5
410,1.0,3,5,10
410,1.0,1,4,4
410,4.0,4,6,7
410,1.0,1,3,3
410,1.0,1,4,4
410,4.0,7,7,14
410,1.0,2,3,7
410,1.0,1,5,5
410,1.0,13,6,15
410,1.0,2,3,6
410,1.0,1,6,6
410,1.0,1,4,4
410,2.0,2,3,8
410,1.0,1,4,4
410,2.0,23,20,22
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,3,3,8
410,1.0,3,6,6
410,1.0,3,8,8
410,1.0,1,3,3
410,1.0,1,5,5
410,4.0,4,3,9
410,2.0,2,3,6
410,1.0,1,3,3
410,1.0,2,5,8
410,1.0,1,3,3
410,1.0,1,4,4
410,6.0,7,13,14
410,2.0,2,3,6
410,1.0,4,9,9
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,4,4
410,3.0,3,4,9
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,5,5
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,2,4,9
410,1.0,1,3,3
410,1.0,1,6,6
410,1.0,1,2,2
410,1.0,1,5,5
410,1.0,1,4,4
410,1.0,1,3,3
410,3.0,4,4,13
410,2.0,8,4,17
410,3.0,3,5,10
410,1.0,1,6,6
410,1.0,5,7,8
410,1.0,1,7,7
410,1.0,1,3,3
410,1.0,1,5,5
410,3.0,3,3,8
410,1.0,1,2,2
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,5,13,13
410,1.0,1,4,4
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,6,12,13
410,1.0,1,5,5
410,1.0,2,3,7
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,6,6
410,1.0,1,5,5
410,1.0,1,3,3
410,1.0,1,5,5
410,1.0,1,5,5
410,1.0,2,4,7
410,1.0,1,3,3
410,1.0,1,4,4
410,1.0,1,5,5
410,1.0,1,6,6
410,1.0,1,5,5
410,4.0,11,15,16
410,1.0,1,4,4
410,1.0,1,3,3
410,1.0,1,3,3
410,1.0,1,4,4
