533,1.0,10,11,15
533,1.0,1,5,5
533,1.0,1,2,2
533,5.0,21,8,27
533,3.0,3,5,9
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,3,3
533,14.0,14,9,13
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,3,5,10
533,3.0,8,9,11
533,4.0,9,12,12
533,2.0,14,11,14
533,1.0,1,3,3
533,3.0,7,10,12
533,1.0,1,3,3
533,1.0,4,3,12
533,1.0,1,3,3
533,4.0,8,9,17
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,7,15,15
533,1.0,1,5,5
533,1.0,1,6,6
533,5.0,17,11,18
533,17.0,40,12,32
533,1.0,12,18,18
533,2.0,4,2,9
533,2.0,2,4,7
533,6.0,6,9,9
533,1.0,3,4,9
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,5,5
533,1.0,13,15,17
533,1.0,1,3,3
533,1.0,1,5,5
533,5.0,5,8,9
533,3.0,3,5,10
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,6,6
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,3,3
533,2.0,2,4,7
533,3.0,4,6,8
533,1.0,1,3,3
533,1.0,24,15,16
533,1.0,1,3,3
533,1.0,1,5,5
533,1.0,1,4,4
533,1.0,6,3,14
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,5,5
533,2.0,3,4,9
533,3.0,3,7,7
533,1.0,1,5,5
533,3.0,3,3,8
533,1.0,1,5,5
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,5,8,9
533,4.0,4,6,6
533,1.0,5,11,11
533,1.0,1,5,5
533,1.0,6,7,9
533,1.0,1,3,3
533,1.0,2,3,8
533,13.0,16,11,12
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,1,3,3
533,3.0,19,12,20
533,1.0,1,4,4
533,1.0,1,3,3
533,5.0,9,6,9
533,1.0,1,4,4
533,1.0,1,3,3
533,1.0,1,3,3
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,5,5
533,1.0,20,11,12
533,3.0,5,8,10
533,1.0,1,4,4
533,1.0,1,4,4
533,1.0,1,3,3
533,3.0,3,8,8
