454,1.0,1,5,5
454,1.0,1,5,5
454,1.0,3,4,9
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,4,6,13
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,6,6
454,4.0,4,8,8
454,1.0,1,3,3
454,5.0,10,6,13
454,1.0,1,3,3
454,1.0,1,5,5
454,3.0,3,4,8
454,1.0,1,3,3
454,7.0,21,13,14
454,1.0,1,6,6
454,1.0,1,4,4
454,6.0,15,11,20
454,1.0,1,6,6
454,1.0,1,7,7
454,1.0,1,5,5
454,1.0,1,6,6
454,6.0,9,15,16
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,2,3,8
454,1.0,1,5,5
454,1.0,1,4,4
454,2.0,2,4,7
454,1.0,1,4,4
454,1.0,1,4,4
454,2.0,3,4,10
454,4.0,24,18,21
454,1.0,1,7,7
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,5,5
454,1.0,1,3,3
454,1.0,1,2,2
454,1.0,1,3,3
454,1.0,16,11,14
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,4,4
454,1.0,1,4,4
454,2.0,7,13,14
454,1.0,1,4,4
454,1.0,5,8,10
454,1.0,1,4,4
454,1.0,1,3,3
454,3.0,6,10,11
454,1.0,1,4,4
454,1.0,1,4,4
454,2.0,4,4,10
454,9.0,9,11,12
454,1.0,2,3,7
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,7,7
454,4.0,4,5,10
454,3.0,4,5,7
454,1.0,1,4,4
454,1.0,1,4,4
454,3.0,3,7,7
454,1.0,1,5,5
454,1.0,1,3,3
454,4.0,4,4,13
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,2,3,6
454,4.0,4,7,7
454,1.0,1,5,5
454,2.0,2,3,8
454,1.0,1,3,3
454,1.0,1,3,3
454,1.0,1,4,4
454,1.0,1,3,3
454,1.0,1,4,4
454,3.0,3,3,8
454,1.0,1,3,3
454,1.0,1,5,5
454,1.0,1,4,4
454,1.0,2,3,8
454,1.0,1,6,6
454,1.0,1,4,4
454,1.0,25,18,19
454,1.0,1,6,6
454,1.0,1,4,4
454,1.0,5,4,17
454,1.0,1,5,5
454,1.0,1,5,5
454,1.0,1,4,4
