570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,3,7,7
570,2.0,2,5,10
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,3,3
570,2.0,2,5,9
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,1,3,3
570,3.0,3,5,10
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,4,6,13
570,1.0,5,9,12
570,1.0,1,6,6
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,16,14,15
570,3.0,3,8,8
570,1.0,3,3,8
570,4.0,8,7,12
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,4,4
570,4.0,4,2,7
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,2,5,10
570,1.0,1,2,2
570,3.0,3,7,7
570,1.0,2,4,8
570,1.0,21,12,13
570,1.0,1,6,6
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,2,2
570,1.0,1,3,3
570,4.0,4,7,9
570,1.0,5,7,8
570,3.0,3,3,7
570,2.0,2,3,7
570,1.0,10,11,14
570,1.0,1,5,5
570,1.0,1,4,4
570,4.0,13,9,12
570,1.0,1,4,4
570,1.0,1,6,6
570,4.0,4,8,8
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,1.0,1,3,3
570,4.0,4,6,6
570,1.0,2,3,8
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,4,7,8
570,1.0,1,5,5
570,1.0,1,4,4
570,1.0,1,4,4
570,4.0,9,10,11
570,1.0,2,5,10
570,1.0,3,3,7
570,3.0,3,4,7
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,4,4
570,1.0,1,3,3
570,1.0,1,4,4
570,1.0,1,5,5
570,1.0,2,3,10
570,1.0,1,4,4
570,4.0,4,9,11
