442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,5,5
442,1.0,1,3,3
442,6.0,6,7,9
442,1.0,1,6,6
442,4.0,4,9,9
442,5.0,13,6,12
442,1.0,3,10,10
442,1.0,1,3,3
442,1.0,1,3,3
442,8.0,8,10,14
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,5.0,8,6,12
442,1.0,1,4,4
442,1.0,1,3,3
442,4.0,108,17,36
442,1.0,1,5,5
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,3,5,9
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,4,4
442,6.0,6,8,11
442,1.0,1,3,3
442,2.0,2,4,7
442,1.0,1,3,3
442,3.0,3,5,11
442,6.0,6,6,8
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,3,9,9
442,1.0,1,6,6
442,1.0,1,4,4
442,1.0,1,2,2
442,1.0,1,4,4
442,3.0,3,5,11
442,1.0,1,5,5
442,1.0,1,3,3
442,13.0,13,13,13
442,4.0,4,6,8
442,1.0,2,5,9
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,2,2
442,1.0,1,3,3
442,1.0,1,3,3
442,4.0,16,18,18
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,4,8,8
442,1.0,1,4,4
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,24,21,27
442,1.0,1,6,6
442,1.0,1,5,5
442,1.0,1,3,3
442,3.0,3,9,9
442,7.0,7,9,9
442,1.0,15,15,16
442,8.0,8,9,12
442,1.0,1,6,6
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,3,3
442,1.0,1,4,4
442,1.0,1,4,4
442,7.0,7,9,9
442,1.0,1,4,4
442,5.0,5,8,10
442,1.0,1,3,3
442,5.0,5,7,9
442,9.0,9,14,15
442,1.0,1,3,3
442,6.0,20,12,15
442,3.0,3,5,9
442,1.0,1,4,4
442,1.0,1,3,3
442,1.0,1,5,5
442,4.0,4,8,8
442,1.0,1,4,4
442,1.0,1,4,4
442,3.0,31,11,13
442,1.0,1,4,4
442,1.0,1,5,5
442,1.0,1,3,3
442,1.0,1,6,6
442,1.0,3,5,12
442,1.0,1,5,5
442,1.0,1,3,3
