20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,3,3
20,5.0,5,3,11
20,1.0,1,3,3
20,1.0,2,4,9
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,5,5
20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,5,5
20,6.0,6,10,11
20,1.0,1,3,3
20,2.0,2,4,7
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,2,5,8
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,5,5
20,1.0,1,4,4
20,2.0,2,5,9
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,2,2
20,1.0,1,6,6
20,1.0,1,5,5
20,1.0,1,2,2
20,1.0,3,3,8
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,2,4,8
20,1.0,1,2,2
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,12,23,27
20,3.0,3,3,7
20,1.0,2,4,7
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,3,3
20,3.0,3,3,7
20,1.0,1,3,3
20,2.0,2,3,7
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,3,3
20,1.0,1,3,3
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,5,5
20,2.0,2,4,7
20,1.0,1,6,6
20,1.0,1,4,4
20,1.0,1,3,3
20,2.0,2,5,10
20,1.0,1,4,4
20,1.0,1,3,3
20,4.0,4,8,8
20,1.0,1,4,4
20,1.0,1,5,5
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,3,3
20,3.0,3,3,10
20,1.0,1,2,2
20,1.0,1,3,3
20,1.0,1,4,4
20,1.0,1,4,4
20,1.0,1,4,4
20,2.0,3,4,13
20,2.0,2,5,9
20,1.0,1,4,4
