261,1.0,1,6,6
261,1.0,1,4,4
261,5.0,11,8,13
261,7.0,28,15,16
261,2.0,2,5,8
261,1.0,1,4,4
261,1.0,4,5,7
261,9.0,9,8,9
261,1.0,1,5,5
261,1.0,1,2,2
261,1.0,1,4,4
261,1.0,2,4,9
261,7.0,11,8,13
261,4.0,5,6,7
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,3,3
261,7.0,7,7,9
261,3.0,7,6,9
261,1.0,1,6,6
261,1.0,1,6,6
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,7,7,9
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,4,8,8
261,2.0,52,14,32
261,7.0,75,25,45
261,1.0,1,7,7
261,15.0,18,11,15
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,5,5
261,1.0,2,3,7
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,10,12,12
261,1.0,6,8,9
261,1.0,1,5,5
261,1.0,8,6,12
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,5,5
261,8.0,15,11,14
261,1.0,1,3,3
261,3.0,9,13,14
261,7.0,15,8,10
261,1.0,1,4,4
261,4.0,5,5,13
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,3.0,6,11,11
261,4.0,10,9,10
261,1.0,62,38,39
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,7,6,6
261,2.0,2,4,8
261,1.0,1,5,5
261,1.0,1,2,2
261,1.0,2,3,7
261,1.0,1,3,3
261,5.0,5,5,12
261,4.0,4,3,9
261,3.0,4,5,12
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,3,6,6
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,5,5
261,5.0,7,7,11
261,1.0,1,3,3
261,1.0,7,7,10
261,1.0,1,3,3
261,1.0,5,7,10
261,1.0,7,6,7
261,5.0,17,28,28
261,1.0,1,4,4
261,1.0,1,3,3
261,5.0,12,10,15
261,1.0,10,16,17
261,2.0,7,7,9
261,1.0,1,4,4
