394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,6,6
394,3.0,3,3,12
394,1.0,1,5,5
394,2.0,2,4,7
394,1.0,1,5,5
394,1.0,1,6,6
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,3,3,8
394,1.0,1,5,5
394,5.0,5,4,12
394,1.0,1,4,4
394,1.0,11,8,19
394,2.0,3,2,8
394,5.0,5,7,9
394,2.0,2,5,9
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,10,13,13
394,4.0,10,8,16
394,1.0,1,6,6
394,1.0,1,4,4
394,2.0,4,3,9
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,7,7
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,6,6
394,3.0,3,4,11
394,1.0,1,5,5
394,1.0,1,5,5
394,1.0,1,3,3
394,3.0,14,11,19
394,1.0,1,4,4
394,2.0,7,9,11
394,1.0,1,5,5
394,1.0,1,7,7
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,3,10,10
394,1.0,1,2,2
394,1.0,2,6,11
394,1.0,1,4,4
394,1.0,1,6,6
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,5.0,5,6,6
394,1.0,1,4,4
394,5.0,5,11,11
394,1.0,1,5,5
394,1.0,1,4,4
394,3.0,3,3,8
394,1.0,2,5,8
394,1.0,1,5,5
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,2,2
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,3,3
394,4.0,5,7,11
394,1.0,1,3,3
394,1.0,1,5,5
394,1.0,1,5,5
394,4.0,4,7,9
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,4,4
394,1.0,1,3,3
394,1.0,1,3,3
394,1.0,1,4,4
