173,1.0,5,8,9
173,4.0,4,4,9
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,7,7
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,5,5
173,1.0,1,6,6
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,2,2
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,3.0,4,6,8
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,2,3,8
173,1.0,1,3,3
173,1.0,1,2,2
173,1.0,1,3,3
173,5.0,7,8,10
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,3,11,11
173,2.0,10,12,13
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,3,3
173,4.0,8,12,14
173,1.0,1,3,3
173,3.0,3,2,9
173,1.0,3,5,5
173,4.0,5,7,9
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,2,2
173,2.0,4,7,7
173,1.0,1,6,6
173,1.0,1,4,4
173,3.0,4,3,11
173,1.0,1,4,4
173,1.0,16,12,14
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,2,2
173,1.0,1,2,2
173,1.0,1,4,4
173,1.0,1,4,4
173,3.0,3,9,9
173,3.0,3,4,9
173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,3,10,10
173,1.0,1,5,5
173,4.0,5,3,10
173,4.0,4,9,9
173,1.0,1,5,5
173,1.0,1,4,4
173,3.0,9,4,17
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,4,6,13
173,1.0,2,4,11
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,5,5
173,4.0,4,7,8
173,8.0,8,7,11
173,5.0,5,7,8
173,3.0,5,6,8
173,1.0,1,3,3
173,2.0,11,10,16
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,4,4,15
173,1.0,1,5,5
173,2.0,4,3,12
