317,5.0,10,11,16
317,2.0,15,13,14
317,15.0,18,12,17
317,1.0,1,5,5
317,3.0,3,3,11
317,1.0,1,6,6
317,1.0,1,5,5
317,6.0,6,7,11
317,2.0,7,7,8
317,2.0,4,9,9
317,1.0,1,5,5
317,1.0,3,8,8
317,1.0,1,5,5
317,2.0,4,8,8
317,1.0,1,5,5
317,1.0,1,4,4
317,4.0,4,8,8
317,1.0,1,3,3
317,1.0,1,5,5
317,1.0,1,5,5
317,1.0,1,3,3
317,1.0,1,4,4
317,1.0,1,3,3
317,1.0,1,3,3
317,2.0,2,3,8
317,2.0,2,3,8
317,3.0,3,8,8
317,1.0,1,4,4
317,5.0,5,8,8
317,1.0,1,2,2
317,4.0,23,18,27
317,1.0,1,3,3
317,1.0,1,4,4
317,2.0,6,8,9
317,1.0,1,2,2
317,1.0,2,4,7
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,1,4,4
317,3.0,4,7,9
317,7.0,17,13,16
317,1.0,6,14,15
317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,1,5,5
317,1.0,1,3,3
317,1.0,7,12,17
317,4.0,4,6,8
317,1.0,1,5,5
317,1.0,1,3,3
317,4.0,37,15,21
317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,2,4,7
317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,3,3,10
317,1.0,1,5,5
317,5.0,5,9,9
317,1.0,1,4,4
317,2.0,17,15,25
317,1.0,1,3,3
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,3,3
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,1,4,4
317,3.0,3,5,9
317,1.0,1,3,3
317,4.0,4,8,8
317,1.0,8,10,14
317,1.0,1,3,3
317,1.0,1,4,4
317,1.0,3,4,9
317,3.0,11,11,13
317,1.0,1,5,5
317,1.0,7,6,7
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,6,6
317,1.0,1,5,5
317,3.0,8,7,15
317,1.0,1,4,4
317,1.0,1,3,3
317,1.0,1,4,4
317,1.0,1,5,5
