654,1.0,1,4,4
654,3.0,3,4,8
654,1.0,4,7,15
654,1.0,1,3,3
654,2.0,2,6,10
654,3.0,3,5,10
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,2,2
654,1.0,15,13,14
654,1.0,1,3,3
654,1.0,1,4,4
654,4.0,11,13,14
654,1.0,1,5,5
654,1.0,1,5,5
654,1.0,1,3,3
654,5.0,6,12,14
654,1.0,1,2,2
654,5.0,5,5,13
654,1.0,1,3,3
654,1.0,1,3,3
654,6.0,6,8,10
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,7,8,13
654,3.0,3,6,11
654,1.0,1,5,5
654,1.0,1,4,4
654,5.0,5,7,7
654,1.0,1,4,4
654,1.0,7,7,12
654,2.0,3,5,9
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,4.0,4,8,9
654,3.0,3,4,9
654,8.0,9,7,11
654,4.0,5,10,11
654,1.0,16,7,16
654,1.0,1,4,4
654,1.0,1,4,4
654,9.0,13,9,14
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,6,6,8
654,3.0,4,3,10
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,5,5
654,2.0,2,2,7
654,7.0,7,7,8
654,1.0,1,4,4
654,1.0,1,4,4
654,6.0,9,10,14
654,1.0,1,4,4
654,1.0,2,5,9
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,6,6
654,1.0,5,3,11
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,8.0,18,13,14
654,4.0,4,6,8
654,1.0,11,6,12
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,3,8,8
654,1.0,1,5,5
654,2.0,2,5,10
654,1.0,1,2,2
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,2,2
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,8,8,12
654,3.0,3,4,8
