172,5.0,12,11,14
172,4.0,13,14,16
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,3,3
172,3.0,3,6,10
172,1.0,1,4,4
172,4.0,5,7,12
172,7.0,14,14,15
172,1.0,1,4,4
172,4.0,4,6,7
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,3,9,9
172,1.0,1,6,6
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,3,3
172,3.0,4,8,9
172,1.0,1,2,2
172,2.0,2,4,9
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,5,5
172,8.0,16,6,23
172,3.0,3,5,9
172,1.0,1,4,4
172,1.0,1,4,4
172,5.0,24,12,17
172,1.0,1,5,5
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,4,8,8
172,1.0,1,3,3
172,2.0,5,10,10
172,1.0,1,4,4
172,2.0,14,13,14
172,7.0,13,16,16
172,1.0,1,5,5
172,1.0,1,4,4
172,6.0,6,8,8
172,1.0,1,6,6
172,4.0,4,7,8
172,2.0,3,5,9
172,3.0,6,12,14
172,1.0,1,4,4
172,1.0,1,4,4
172,1.0,1,2,2
172,1.0,1,3,3
172,4.0,62,26,33
172,1.0,1,4,4
172,4.0,4,3,8
172,1.0,1,7,7
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,5,5
172,4.0,5,8,10
172,1.0,1,4,4
172,2.0,2,4,7
172,3.0,8,12,12
172,1.0,9,13,13
172,1.0,1,4,4
172,1.0,1,5,5
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,11,11,12
172,1.0,1,3,3
172,8.0,9,8,14
172,1.0,1,5,5
172,1.0,1,3,3
172,1.0,1,3,3
172,10.0,30,12,22
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,1,4,4
172,1.0,1,3,3
172,1.0,1,3,3
172,1.0,7,7,8
172,1.0,1,5,5
172,9.0,34,12,21
172,1.0,1,4,4
172,1.0,5,9,9
172,6.0,6,7,10
