449,1.0,1,3,3
449,1.0,1,2,2
449,1.0,1,2,2
449,1.0,10,5,11
449,1.0,1,3,3
449,2.0,2,3,7
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,4,4
449,2.0,2,4,7
449,1.0,1,4,4
449,3.0,3,6,6
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,4,4
449,6.0,10,13,13
449,2.0,6,11,12
449,6.0,6,9,9
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,3,3,11
449,1.0,1,6,6
449,1.0,1,5,5
449,2.0,3,6,11
449,1.0,1,3,3
449,1.0,10,13,15
449,2.0,6,9,12
449,1.0,1,6,6
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,6,6
449,1.0,3,7,11
449,1.0,1,5,5
449,1.0,1,5,5
449,5.0,5,8,10
449,1.0,1,4,4
449,1.0,5,9,9
449,1.0,1,5,5
449,1.0,1,5,5
449,1.0,2,5,10
449,4.0,4,6,7
449,3.0,6,12,13
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,3,3
449,3.0,8,11,13
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,3,4,8
449,1.0,6,9,10
449,1.0,1,2,2
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,3,3
449,3.0,3,7,7
449,1.0,1,4,4
449,3.0,5,4,13
449,1.0,1,3,3
449,1.0,1,5,5
449,1.0,1,6,6
449,1.0,9,7,16
449,4.0,4,4,9
449,6.0,47,15,16
449,1.0,1,4,4
449,1.0,3,7,7
449,1.0,1,4,4
449,1.0,1,6,6
449,3.0,10,12,15
449,1.0,1,3,3
449,4.0,8,8,20
449,1.0,1,4,4
449,8.0,14,10,17
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,4,4
449,1.0,1,4,4
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,3,3
449,1.0,1,4,4
449,1.0,1,5,5
449,1.0,1,3,3
449,11.0,14,13,16
449,1.0,1,4,4
449,1.0,1,4,4
449,3.0,15,8,12
449,2.0,5,8,8
449,4.0,5,11,13
449,1.0,1,3,3
449,1.0,2,3,6
449,1.0,1,4,4
449,1.0,1,5,5
