606,1.0,3,4,8
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,6,6
606,5.0,6,9,11
606,1.0,1,4,4
606,1.0,30,16,17
606,5.0,5,7,8
606,1.0,1,4,4
606,5.0,9,13,13
606,1.0,1,4,4
606,3.0,4,4,10
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,4.0,6,7,13
606,1.0,1,3,3
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,2,2
606,1.0,1,6,6
606,1.0,2,5,9
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,4,4
606,2.0,3,3,7
606,1.0,5,6,7
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,4,4
606,1.0,1,6,6
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,3,3
606,5.0,11,13,16
606,1.0,20,15,17
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,4,4
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,8,13,14
606,2.0,6,8,8
606,1.0,1,3,3
606,1.0,1,2,2
606,1.0,1,4,4
606,1.0,10,12,16
606,1.0,1,4,4
606,1.0,1,4,4
606,1.0,1,3,3
606,2.0,2,3,5
606,1.0,1,4,4
606,1.0,1,2,2
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,5,5
606,10.0,22,13,14
606,1.0,1,4,4
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,5.0,5,9,10
606,5.0,11,10,13
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,7,9,12
606,2.0,3,4,8
606,1.0,1,5,5
606,2.0,2,4,8
606,3.0,3,8,8
606,4.0,17,16,16
606,1.0,1,5,5
606,2.0,2,4,8
606,1.0,1,5,5
606,4.0,9,8,16
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,5,5
606,1.0,1,3,3
606,1.0,1,3,3
606,1.0,1,3,3
606,3.0,3,9,9
606,8.0,36,12,24
606,4.0,14,17,17
606,2.0,10,6,10
606,1.0,15,13,14
606,1.0,1,4,4
606,1.0,1,3,3
606,2.0,26,15,27
606,1.0,1,3,3
606,1.0,14,12,20
