509,5.0,10,8,15
509,1.0,1,5,5
509,1.0,1,4,4
509,3.0,100,26,28
509,1.0,3,5,9
509,3.0,3,5,9
509,3.0,3,7,7
509,1.0,15,14,16
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,1,4,4
509,4.0,4,10,10
509,1.0,1,4,4
509,2.0,2,5,8
509,1.0,1,5,5
509,1.0,1,3,3
509,2.0,2,3,7
509,1.0,1,4,4
509,1.0,1,3,3
509,4.0,14,13,14
509,1.0,11,12,12
509,1.0,11,12,14
509,1.0,1,5,5
509,1.0,1,5,5
509,1.0,1,4,4
509,6.0,119,45,56
509,1.0,4,8,9
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,5.0,5,9,10
509,2.0,2,4,7
509,3.0,3,5,10
509,1.0,1,3,3
509,1.0,1,3,3
509,3.0,3,4,9
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,8,10,10
509,1.0,1,3,3
509,2.0,8,10,12
509,1.0,1,3,3
509,2.0,2,5,8
509,1.0,1,3,3
509,12.0,12,7,13
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,4.0,6,11,15
509,2.0,10,12,13
509,1.0,1,5,5
509,1.0,1,6,6
509,1.0,1,3,3
509,5.0,97,41,43
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,6,6,11
509,1.0,1,4,4
509,3.0,6,9,9
509,1.0,1,3,3
509,1.0,148,29,31
509,1.0,6,7,10
509,1.0,1,2,2
509,1.0,1,6,6
509,3.0,6,7,10
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,42,22,24
509,1.0,1,3,3
509,1.0,12,11,12
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,4,4
509,1.0,4,9,9
509,1.0,5,10,10
509,1.0,7,6,9
