340,1.0,1,4,4
340,1.0,1,3,3
340,4.0,4,7,7
340,1.0,17,11,14
340,1.0,1,3,3
340,1.0,9,9,11
340,1.0,1,4,4
340,3.0,8,11,13
340,1.0,1,2,2
340,1.0,1,4,4
340,1.0,6,11,13
340,1.0,1,3,3
340,6.0,6,7,8
340,1.0,1,6,6
340,2.0,3,4,9
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,3,3
340,1.0,5,8,10
340,1.0,1,4,4
340,3.0,44,21,27
340,1.0,1,4,4
340,1.0,5,8,10
340,1.0,1,4,4
340,5.0,31,28,30
340,1.0,2,5,10
340,1.0,1,4,4
340,1.0,1,4,4
340,6.0,7,9,10
340,1.0,1,6,6
340,1.0,1,5,5
340,5.0,268,26,41
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,7,10,14
340,1.0,1,5,5
340,1.0,1,3,3
340,7.0,7,8,8
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,5,5
340,3.0,134,38,67
340,5.0,20,10,12
340,1.0,221,23,69
340,1.0,1,3,3
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,53,35,37
340,1.0,4,8,9
340,5.0,82,15,32
340,1.0,11,8,12
340,1.0,1,3,3
340,1.0,1,5,5
340,1.0,1,6,6
340,1.0,1,6,6
340,1.0,1,3,3
340,1.0,1,4,4
340,1.0,1,4,4
340,1.0,1,3,3
340,1.0,1,3,3
340,3.0,7,7,13
340,1.0,1,4,4
340,1.0,1,5,5
340,1.0,1,3,3
340,8.0,13,14,15
340,5.0,5,8,8
340,1.0,1,2,2
340,6.0,147,52,66
340,1.0,1,3,3
340,1.0,1,4,4
340,4.0,15,17,17
340,1.0,8,9,12
340,4.0,4,6,7
340,1.0,12,7,13
340,1.0,1,5,5
340,3.0,125,26,55
340,1.0,137,22,52
340,3.0,3,5,10
340,1.0,5,8,9
340,1.0,1,3,3
340,4.0,4,8,8
340,1.0,4,7,9
340,8.0,8,9,10
340,1.0,1,3,3
340,5.0,5,7,10
340,1.0,1,4,4
340,1.0,1,7,7
340,1.0,1,5,5
340,5.0,5,6,8
340,1.0,1,2,2
340,1.0,1,3,3
340,1.0,1,4,4
340,5.0,57,13,30
340,1.0,1,4,4
340,6.0,6,8,8
340,1.0,151,54,56
