620,1.0,1,5,5
620,6.0,54,12,27
620,1.0,1,3,3
620,11.0,61,14,27
620,1.0,1,5,5
620,1.0,1,4,4
620,1.0,1,6,6
620,5.0,106,22,42
620,1.0,1,4,4
620,7.0,22,10,15
620,1.0,1,5,5
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,40,25,26
620,7.0,22,12,14
620,7.0,8,8,15
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,5,5
620,4.0,4,7,7
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,52,11,14
620,1.0,1,3,3
620,5.0,12,8,9
620,1.0,1,4,4
620,2.0,68,15,23
620,6.0,9,11,13
620,7.0,10,8,10
620,1.0,1,5,5
620,1.0,1,5,5
620,1.0,1,5,5
620,9.0,70,11,26
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,8.0,13,8,10
620,1.0,1,5,5
620,1.0,5,6,9
620,1.0,1,4,4
620,5.0,7,6,8
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,5,5
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,2,2
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,6,6
620,1.0,1,5,5
620,1.0,1,4,4
620,4.0,4,7,10
620,5.0,9,6,8
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,3,3
620,3.0,10,15,15
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,44,12,17
620,1.0,1,4,4
620,5.0,62,12,28
620,6.0,31,10,14
620,8.0,8,9,10
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,4,4
620,7.0,104,27,43
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,4,4
620,8.0,8,8,9
620,5.0,70,15,35
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,3,3
620,2.0,80,16,31
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,4,4
620,6.0,6,8,12
620,1.0,7,8,13
620,1.0,1,4,4
620,6.0,6,11,11
620,5.0,104,46,61
620,1.0,1,4,4
