184,1.0,1,4,4
184,1.0,1,4,4
184,3.0,7,13,15
184,4.0,11,12,15
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,3,8,8
184,1.0,25,8,16
184,1.0,1,5,5
184,1.0,1,4,4
184,1.0,1,2,2
184,5.0,5,7,8
184,1.0,4,8,8
184,7.0,158,17,48
184,1.0,1,4,4
184,1.0,19,10,12
184,1.0,1,6,6
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,1,3,3
184,16.0,20,12,13
184,1.0,1,3,3
184,1.0,1,4,4
184,2.0,3,4,9
184,4.0,27,12,16
184,1.0,1,3,3
184,1.0,1,4,4
184,3.0,3,5,8
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,29,21,24
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,5,5
184,2.0,5,15,15
184,1.0,1,5,5
184,1.0,1,3,3
184,2.0,2,5,9
184,1.0,1,6,6
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,22,15,16
184,3.0,29,23,30
184,1.0,1,6,6
184,3.0,3,4,8
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,4,6,7
184,1.0,1,5,5
184,4.0,4,3,8
184,1.0,1,4,4
184,1.0,1,5,5
184,1.0,1,5,5
184,1.0,1,3,3
184,1.0,1,6,6
184,3.0,4,8,10
184,1.0,1,5,5
184,2.0,2,4,7
184,1.0,1,3,3
184,1.0,1,3,3
184,3.0,3,7,11
184,1.0,1,4,4
184,1.0,1,4,4
184,4.0,9,10,11
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,4,4
184,1.0,1,3,3
184,9.0,10,7,10
184,1.0,1,4,4
184,1.0,1,5,5
184,2.0,16,11,14
184,1.0,8,10,10
184,1.0,1,5,5
184,1.0,1,4,4
184,19.0,19,11,13
184,1.0,1,4,4
184,1.0,1,4,4
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,9,13,15
184,1.0,2,3,7
184,1.0,1,3,3
184,5.0,30,10,18
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,3,3
184,1.0,1,3,3
184,6.0,6,6,8
184,8.0,194,32,48
184,1.0,1,3,3
184,1.0,1,6,6
