59,6.0,6,8,8
59,1.0,1,4,4
59,4.0,14,9,14
59,1.0,1,4,4
59,1.0,7,11,13
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,4,6,6
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,1,5,5
59,4.0,4,9,9
59,1.0,19,9,11
59,3.0,15,12,15
59,1.0,1,5,5
59,1.0,1,4,4
59,4.0,30,20,28
59,1.0,1,3,3
59,1.0,1,6,6
59,1.0,2,4,7
59,9.0,9,8,13
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,3,3
59,1.0,4,6,6
59,6.0,9,7,12
59,1.0,1,3,3
59,2.0,4,5,11
59,1.0,15,9,11
59,1.0,1,5,5
59,1.0,14,16,17
59,3.0,3,9,9
59,1.0,1,2,2
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,1,4,4
59,6.0,51,21,35
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,4,4
59,6.0,10,8,10
59,1.0,3,3,7
59,1.0,1,6,6
59,4.0,4,7,8
59,1.0,1,3,3
59,6.0,18,13,15
59,1.0,1,5,5
59,1.0,1,4,4
59,2.0,2,3,6
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,1,3,3
59,1.0,1,5,5
59,1.0,1,4,4
59,1.0,1,4,4
59,1.0,29,23,25
59,2.0,3,4,10
59,1.0,1,6,6
59,1.0,1,4,4
59,1.0,1,5,5
59,1.0,1,5,5
59,1.0,1,5,5
59,1.0,1,4,4
59,5.0,5,8,10
59,3.0,3,4,10
59,1.0,1,5,5
59,1.0,1,4,4
59,4.0,9,12,16
59,1.0,1,4,4
59,5.0,5,8,8
59,1.0,10,11,12
59,1.0,1,3,3
59,1.0,16,10,12
59,19.0,33,15,17
59,5.0,104,28,62
59,4.0,4,8,9
59,1.0,1,5,5
59,1.0,1,6,6
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,1,4,4
59,1.0,4,3,8
59,1.0,1,5,5
59,1.0,1,3,3
59,1.0,10,10,15
59,1.0,3,4,11
59,1.0,1,3,3
59,1.0,1,6,6
59,6.0,14,9,19
59,2.0,2,3,6
59,1.0,14,11,12
59,1.0,1,4,4
59,1.0,1,6,6
59,1.0,1,5,5
59,4.0,15,7,18
59,2.0,13,12,15
59,3.0,3,11,11
