36,1.0,5,13,13
36,1.0,1,6,6
36,1.0,1,3,3
36,1.0,18,16,22
36,1.0,1,3,3
36,1.0,1,4,4
36,3.0,5,7,8
36,1.0,1,4,4
36,1.0,1,6,6
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,3,3,8
36,1.0,1,6,6
36,1.0,1,4,4
36,5.0,5,7,7
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,3,3
36,23.0,23,10,11
36,2.0,3,4,10
36,1.0,1,4,4
36,1.0,1,4,4
36,2.0,25,15,15
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,6,6
36,6.0,35,18,18
36,1.0,1,4,4
36,6.0,6,11,13
36,1.0,1,5,5
36,1.0,2,5,10
36,1.0,1,3,3
36,3.0,4,4,11
36,1.0,1,5,5
36,1.0,2,3,7
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,5,5
36,4.0,4,8,8
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,3,3
36,1.0,1,6,6
36,1.0,1,3,3
36,1.0,10,11,12
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,2,4,8
36,1.0,1,5,5
36,5.0,5,8,9
36,1.0,1,5,5
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,6,6
36,1.0,1,4,4
36,1.0,3,5,10
36,3.0,3,7,7
36,1.0,1,6,6
36,1.0,1,4,4
36,1.0,3,4,9
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,7,7
36,1.0,1,4,4
36,1.0,3,4,11
36,1.0,1,5,5
36,1.0,1,3,3
36,2.0,5,10,10
36,4.0,16,12,13
36,1.0,1,5,5
36,1.0,11,12,19
36,2.0,14,15,21
36,1.0,4,7,7
36,1.0,1,3,3
36,1.0,6,11,13
36,1.0,1,3,3
36,2.0,8,14,14
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,6,6
36,1.0,1,5,5
36,1.0,1,4,4
