37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,5,5,10
37,1.0,33,11,26
37,1.0,1,4,4
37,3.0,3,3,8
37,1.0,27,15,16
37,1.0,1,4,4
37,1.0,5,7,9
37,1.0,2,3,6
37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,6,8,8
37,1.0,1,5,5
37,1.0,1,3,3
37,2.0,6,7,9
37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,1,6,6
37,6.0,6,7,8
37,2.0,3,3,10
37,1.0,1,5,5
37,1.0,4,3,8
37,1.0,5,4,13
37,1.0,1,3,3
37,1.0,1,3,3
37,6.0,6,7,9
37,3.0,3,5,10
37,1.0,1,3,3
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,6,6
37,11.0,25,11,13
37,3.0,16,15,15
37,2.0,2,4,8
37,1.0,193,40,62
37,3.0,3,3,8
37,1.0,1,4,4
37,6.0,6,9,10
37,1.0,35,20,22
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,5,5
37,3.0,8,12,14
37,1.0,1,3,3
37,5.0,15,12,14
37,1.0,1,4,4
37,4.0,15,17,20
37,5.0,5,8,9
37,4.0,26,10,24
37,1.0,1,3,3
37,1.0,1,5,5
37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,5,5
37,5.0,5,6,7
37,1.0,1,5,5
37,1.0,1,4,4
37,1.0,14,11,11
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,1,3,3
37,5.0,5,7,10
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,1.0,1,4,4
37,4.0,17,10,12
37,1.0,1,4,4
37,1.0,53,14,29
37,1.0,1,6,6
37,1.0,1,3,3
37,1.0,23,15,16
37,1.0,1,4,4
37,1.0,1,3,3
37,6.0,31,14,18
37,1.0,33,11,28
37,1.0,1,4,4
37,1.0,1,3,3
37,1.0,25,12,14
37,1.0,2,3,8
37,11.0,11,8,10
37,1.0,1,5,5
37,1.0,1,2,2
37,1.0,1,3,3
37,1.0,1,4,4
37,17.0,41,12,18
