334,1.0,1,3,3
334,1.0,1,5,5
334,1.0,21,6,16
334,9.0,9,7,8
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,1,3,3
334,4.0,4,6,8
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,3,3
334,2.0,3,3,9
334,1.0,1,6,6
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,6,7,9
334,1.0,1,3,3
334,5.0,5,6,8
334,1.0,4,4,8
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,24,11,14
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,29,13,14
334,1.0,1,4,4
334,3.0,102,25,40
334,1.0,1,3,3
334,1.0,1,4,4
334,5.0,6,9,11
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,4,4,10
334,2.0,23,24,25
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,1,4,4
334,4.0,22,11,12
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,1,3,3
334,6.0,7,9,11
334,1.0,1,4,4
334,5.0,5,7,9
334,1.0,1,3,3
334,1.0,1,5,5
334,1.0,1,3,3
334,3.0,3,7,7
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,7,7
334,1.0,1,5,5
334,1.0,1,4,4
334,3.0,71,27,30
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,1,4,4
334,1.0,3,6,6
334,1.0,1,3,3
334,1.0,1,3,3
334,11.0,12,10,11
334,1.0,1,4,4
334,5.0,15,13,17
334,1.0,1,5,5
334,1.0,1,4,4
334,3.0,3,8,8
334,5.0,26,13,21
334,2.0,3,4,9
334,7.0,7,8,10
334,1.0,1,3,3
334,8.0,237,16,87
334,1.0,6,7,22
334,3.0,3,5,11
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,3,3
334,5.0,5,7,8
334,1.0,1,5,5
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,2,3,6
334,1.0,1,4,4
334,1.0,1,3,3
334,1.0,1,4,4
334,1.0,1,5,5
334,1.0,1,3,3
334,1.0,1,5,5
334,1.0,1,4,4
334,1.0,70,11,41
334,7.0,7,7,8
334,3.0,3,8,8
