601,1.0,1,4,4
601,4.0,9,14,16
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,11,12,14
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,6,6
601,4.0,8,5,11
601,2.0,2,3,7
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,3,3
601,8.0,22,14,16
601,12.0,12,11,16
601,1.0,3,3,8
601,1.0,35,15,28
601,1.0,1,4,4
601,1.0,1,6,6
601,7.0,15,6,14
601,1.0,1,4,4
601,1.0,1,3,3
601,8.0,8,7,8
601,5.0,12,11,12
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,7,7
601,1.0,1,3,3
601,1.0,8,8,10
601,3.0,7,10,11
601,3.0,5,3,11
601,1.0,1,4,4
601,6.0,21,12,22
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,5,5
601,3.0,20,11,13
601,1.0,7,12,14
601,4.0,9,8,13
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,43,36,37
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,2,3,6
601,1.0,1,4,4
601,8.0,8,8,9
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,4,8,8
601,3.0,6,7,12
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,2,3,7
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,5,5
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,14.0,20,10,12
601,1.0,11,10,13
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,11,14,17
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,4,4
601,4.0,6,8,10
601,3.0,3,5,9
601,1.0,1,6,6
601,1.0,1,3,3
601,5.0,6,9,12
601,1.0,1,4,4
601,1.0,39,19,33
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,2.0,2,4,7
601,1.0,1,2,2
