486,1.0,1,3,3
486,1.0,241,29,47
486,3.0,29,13,15
486,1.0,47,15,24
486,2.0,2,3,6
486,1.0,3,5,10
486,1.0,4,7,7
486,1.0,6,10,10
486,1.0,1,6,6
486,1.0,1,6,6
486,1.0,1,4,4
486,3.0,3,3,8
486,4.0,10,13,14
486,1.0,1,3,3
486,1.0,8,10,11
486,3.0,3,3,8
486,1.0,1,2,2
486,1.0,2,3,8
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,2,2
486,2.0,2,6,9
486,3.0,3,5,10
486,3.0,3,6,11
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,2,6,9
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,4,4
486,3.0,3,9,9
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,4,4
486,5.0,89,42,44
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,4,4
486,15.0,15,11,11
486,1.0,2,5,9
486,1.0,1,6,6
486,2.0,2,4,9
486,1.0,1,5,5
486,2.0,70,26,31
486,2.0,106,29,46
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,119,42,46
486,5.0,5,6,7
486,1.0,1,5,5
486,1.0,20,17,19
486,1.0,1,4,4
486,1.0,1,4,4
486,9.0,41,15,18
486,1.0,1,3,3
486,2.0,56,28,31
486,4.0,4,7,9
486,11.0,36,14,31
486,1.0,1,7,7
486,2.0,2,4,9
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,6,6
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,6,6
486,1.0,1,6,6
486,1.0,157,21,45
486,1.0,1,4,4
486,8.0,51,26,27
486,1.0,1,4,4
486,1.0,57,24,26
486,5.0,12,12,13
486,3.0,3,7,7
486,1.0,1,3,3
486,1.0,1,4,4
486,3.0,3,8,8
486,1.0,1,5,5
486,1.0,3,9,9
486,1.0,1,4,4
486,2.0,3,5,10
486,1.0,4,7,7
486,3.0,9,13,13
486,1.0,1,3,3
