103,1.0,1,3,3
103,1.0,1,4,4
103,5.0,7,8,9
103,1.0,3,6,10
103,1.0,1,4,4
103,1.0,1,6,6
103,1.0,1,5,5
103,1.0,21,14,15
103,1.0,1,4,4
103,8.0,61,14,29
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,57,11,27
103,1.0,1,5,5
103,1.0,1,4,4
103,1.0,2,3,8
103,1.0,1,4,4
103,9.0,149,25,41
103,1.0,31,10,14
103,1.0,1,3,3
103,1.0,1,3,3
103,4.0,4,3,8
103,1.0,1,6,6
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,2,2
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,4,4
103,8.0,8,6,7
103,3.0,7,9,9
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,3,3
103,1.0,1,6,6
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,2,2
103,12.0,35,15,16
103,1.0,1,3,3
103,13.0,21,12,13
103,1.0,1,3,3
103,1.0,1,3,3
103,3.0,3,4,9
103,1.0,1,6,6
103,1.0,1,4,4
103,6.0,13,6,13
103,3.0,13,14,15
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,4,4
103,20.0,44,13,15
103,1.0,1,4,4
103,1.0,8,8,10
103,1.0,1,3,3
103,10.0,126,31,32
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,4,4
103,10.0,10,8,10
103,1.0,1,4,4
103,1.0,1,5,5
103,1.0,1,4,4
103,7.0,7,7,8
103,1.0,1,4,4
103,5.0,94,17,32
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,4,4
103,4.0,160,29,54
103,13.0,19,11,13
103,1.0,17,13,14
103,1.0,1,4,4
103,1.0,1,3,3
103,3.0,3,4,11
103,1.0,1,3,3
103,1.0,1,4,4
103,9.0,130,17,32
103,1.0,1,4,4
103,1.0,21,13,14
103,1.0,220,25,45
103,1.0,1,3,3
103,6.0,15,10,11
103,1.0,1,3,3
103,1.0,1,5,5
103,1.0,1,4,4
103,5.0,5,10,11
103,1.0,1,6,6
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,4,4
