164,5.0,6,7,9
164,1.0,1,3,3
164,1.0,13,6,9
164,1.0,1,5,5
164,1.0,2,4,10
164,1.0,41,13,29
164,1.0,1,6,6
164,1.0,1,2,2
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,2,2
164,1.0,1,2,2
164,3.0,77,11,45
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,27,21,23
164,5.0,5,7,9
164,1.0,1,3,3
164,7.0,15,11,11
164,1.0,36,15,19
164,1.0,1,3,3
164,25.0,26,11,15
164,1.0,1,3,3
164,1.0,1,5,5
164,4.0,4,6,6
164,1.0,1,6,6
164,1.0,1,5,5
164,6.0,6,10,11
164,2.0,9,11,15
164,2.0,9,9,14
164,1.0,1,4,4
164,1.0,1,5,5
164,8.0,8,9,10
164,1.0,1,4,4
164,2.0,9,9,11
164,1.0,1,5,5
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,237,29,63
164,1.0,1,5,5
164,18.0,20,13,15
164,1.0,2,4,9
164,1.0,1,3,3
164,1.0,1,3,3
164,1.0,1,5,5
164,5.0,8,7,8
164,2.0,6,11,15
164,4.0,171,17,45
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,3,5,10
164,1.0,10,9,10
164,1.0,1,5,5
164,1.0,2,3,6
164,1.0,1,3,3
164,1.0,1,4,4
164,4.0,6,8,10
164,1.0,1,2,2
164,1.0,1,2,2
164,7.0,7,12,13
164,1.0,105,34,50
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,3,3
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,2,2
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,4,4
164,1.0,1,6,6
164,3.0,3,3,9
164,1.0,1,5,5
164,1.0,1,5,5
164,1.0,1,6,6
164,3.0,3,7,7
164,2.0,2,3,6
164,1.0,1,4,4
164,1.0,10,7,13
164,1.0,1,4,4
164,1.0,1,4,4
164,1.0,1,3,3
164,5.0,5,8,9
164,1.0,1,4,4
164,1.0,1,3,3
164,2.0,2,4,7
164,3.0,4,7,9
164,1.0,1,5,5
164,1.0,1,3,3
164,8.0,8,11,13
164,1.0,1,5,5
