752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,2,3,7
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,2,2
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,2,2
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,6,6
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,61,22,25
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,2,2
752,1.0,1,2,2
752,1.0,1,4,4
752,1.0,1,6,6
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,6,6
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,4,4
752,3.0,3,8,8
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,2,5,10
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,5,5
752,2.0,3,4,8
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,2,3,5
752,1.0,1,5,5
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,2.0,2,5,9
752,1.0,1,5,5
752,1.0,1,5,5
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,4,4
752,1.0,1,3,3
752,1.0,1,3,3
752,1.0,1,4,4
752,1.0,1,6,6
752,1.0,1,2,2
752,1.0,1,4,4
752,1.0,1,3,3
