437,1.0,1,5,5
437,25.0,25,14,16
437,1.0,32,15,16
437,1.0,1,4,4
437,7.0,7,9,9
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,6,6
437,1.0,1,5,5
437,1.0,1,3,3
437,3.0,10,11,17
437,1.0,1,3,3
437,7.0,15,5,14
437,1.0,1,4,4
437,1.0,75,38,40
437,1.0,1,3,3
437,4.0,4,3,8
437,1.0,4,6,7
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,9.0,59,13,28
437,1.0,1,3,3
437,3.0,3,7,7
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,21,11,12
437,1.0,153,17,38
437,1.0,1,4,4
437,1.0,1,4,4
437,2.0,2,4,7
437,1.0,4,8,8
437,1.0,1,4,4
437,1.0,1,6,6
437,1.0,1,4,4
437,1.0,1,4,4
437,7.0,7,10,14
437,2.0,13,11,13
437,1.0,1,3,3
437,4.0,4,7,9
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,3,3
437,9.0,9,7,8
437,6.0,6,8,10
437,6.0,6,8,10
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,5,5
437,4.0,17,7,13
437,1.0,1,4,4
437,1.0,1,6,6
437,1.0,1,4,4
437,2.0,13,15,15
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,5,5
437,3.0,3,3,8
437,8.0,11,11,13
437,1.0,1,4,4
437,5.0,21,16,18
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,3,8,8
437,19.0,42,16,17
437,5.0,59,16,32
437,1.0,2,4,9
437,1.0,4,7,9
437,2.0,3,4,9
437,1.0,1,2,2
437,1.0,12,13,15
437,1.0,2,6,11
437,1.0,1,5,5
437,7.0,146,25,51
437,1.0,1,4,4
437,1.0,1,4,4
437,4.0,4,5,10
437,1.0,1,6,6
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,5.0,5,8,8
437,1.0,1,6,6
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,4,4
