707,1.0,1,3,3
707,1.0,1,3,3
707,2.0,3,4,9
707,1.0,1,5,5
707,1.0,2,3,7
707,1.0,1,4,4
707,2.0,3,5,14
707,1.0,1,4,4
707,2.0,2,5,8
707,1.0,2,5,10
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,8,11,12
707,1.0,1,2,2
707,1.0,1,5,5
707,2.0,2,4,9
707,1.0,2,3,7
707,1.0,1,6,6
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,8,13,16
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,6,6
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,2.0,2,5,9
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,5,5
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,4,4
707,3.0,3,4,8
707,1.0,1,3,3
707,1.0,2,3,8
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,2,3,10
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,3.0,3,7,7
707,3.0,3,3,7
707,1.0,7,9,12
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,3,3
707,2.0,2,3,7
707,1.0,1,4,4
707,1.0,1,4,4
707,4.0,5,8,12
707,1.0,1,3,3
707,3.0,3,6,6
707,1.0,1,3,3
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,6,6
707,1.0,1,5,5
707,1.0,1,5,5
707,2.0,3,3,9
707,1.0,1,5,5
707,1.0,1,5,5
707,1.0,3,3,8
707,2.0,2,3,6
707,1.0,3,9,9
707,1.0,1,3,3
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,3,3
707,7.0,10,11,17
707,1.0,1,5,5
707,1.0,1,4,4
707,5.0,6,6,15
707,1.0,1,5,5
707,1.0,1,3,3
707,1.0,1,4,4
707,1.0,1,4,4
707,1.0,1,5,5
707,1.0,1,4,4
707,1.0,1,3,3
