171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,6,6
171,1.0,1,3,3
171,1.0,1,5,5
171,3.0,19,10,12
171,1.0,1,5,5
171,1.0,1,3,3
171,1.0,1,4,4
171,4.0,4,7,8
171,1.0,1,3,3
171,7.0,93,23,26
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,187,39,55
171,2.0,5,9,9
171,1.0,1,4,4
171,1.0,1,3,3
171,5.0,5,9,10
171,1.0,1,5,5
171,1.0,1,3,3
171,6.0,13,10,11
171,6.0,22,12,13
171,9.0,187,44,45
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,3,3
171,3.0,26,13,17
171,1.0,8,6,7
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,19,7,12
171,4.0,39,14,29
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,11,13,13
171,3.0,56,12,23
171,1.0,1,4,4
171,3.0,4,8,9
171,1.0,1,4,4
171,1.0,1,6,6
171,1.0,78,31,34
171,1.0,8,9,10
171,1.0,1,4,4
171,1.0,1,4,4
171,1.0,1,5,5
171,3.0,3,4,8
171,1.0,1,4,4
171,1.0,18,11,12
171,8.0,122,27,30
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,4,4
171,1.0,1,6,6
171,1.0,7,7,8
171,8.0,15,11,15
171,10.0,20,7,21
171,1.0,1,5,5
171,1.0,1,3,3
171,19.0,19,14,15
171,1.0,1,2,2
171,1.0,1,4,4
171,1.0,1,6,6
171,1.0,1,5,5
171,1.0,1,4,4
171,6.0,6,9,10
171,1.0,1,3,3
171,1.0,1,3,3
171,1.0,1,5,5
171,1.0,1,3,3
171,1.0,1,4,4
171,6.0,55,23,24
171,1.0,1,6,6
171,3.0,6,10,10
171,1.0,14,13,15
171,1.0,1,5,5
171,1.0,1,4,4
171,2.0,4,9,9
171,1.0,1,5,5
171,6.0,11,7,10
171,1.0,7,8,11
171,14.0,125,27,42
171,7.0,13,7,15
171,1.0,1,5,5
171,6.0,11,8,16
171,1.0,1,5,5
171,9.0,39,13,14
171,1.0,1,4,4
171,1.0,1,4,4
171,3.0,3,6,11
171,1.0,1,4,4
171,1.0,1,3,3
171,1.0,1,5,5
171,8.0,51,17,18
