554,1.0,27,9,12
554,9.0,9,6,9
554,1.0,1,4,4
554,1.0,1,5,5
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,1,4,4
554,5.0,149,20,36
554,1.0,1,6,6
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,6,7,7
554,1.0,1,5,5
554,1.0,1,6,6
554,1.0,1,3,3
554,1.0,1,3,3
554,1.0,1,3,3
554,8.0,85,21,27
554,1.0,1,3,3
554,1.0,1,4,4
554,7.0,7,8,9
554,4.0,11,13,15
554,4.0,17,17,18
554,1.0,1,3,3
554,20.0,20,12,12
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,3,3
554,34.0,81,13,25
554,1.0,4,6,8
554,1.0,1,2,2
554,1.0,1,3,3
554,8.0,8,8,10
554,1.0,1,4,4
554,1.0,1,5,5
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,1,5,5
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,1,5,5
554,1.0,95,16,31
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,1,5,5
554,5.0,14,23,25
554,1.0,1,4,4
554,7.0,8,8,16
554,1.0,1,4,4
554,1.0,1,4,4
554,15.0,21,13,14
554,1.0,1,5,5
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,15,11,12
554,1.0,1,6,6
554,5.0,50,13,17
554,1.0,1,4,4
554,1.0,1,3,3
554,1.0,5,9,10
554,1.0,1,6,6
554,1.0,5,5,11
554,1.0,1,5,5
554,1.0,1,4,4
554,1.0,1,4,4
554,16.0,62,12,19
554,21.0,85,16,31
554,17.0,51,13,28
554,1.0,211,14,44
554,1.0,1,4,4
554,1.0,1,4,4
554,1.0,1,4,4
554,3.0,4,8,9
554,12.0,26,12,15
554,4.0,7,7,9
554,1.0,1,3,3
554,1.0,1,3,3
554,1.0,1,3,3
554,1.0,1,3,3
554,1.0,1,5,5
554,1.0,1,3,3
554,1.0,1,5,5
554,1.0,1,4,4
554,5.0,33,13,27
554,1.0,1,5,5
554,8.0,68,25,40
554,4.0,30,12,13
554,1.0,1,5,5
554,1.0,1,4,4
554,1.0,11,12,12
554,1.0,8,9,10
554,1.0,1,4,4
554,1.0,1,7,7
554,1.0,1,4,4
554,1.0,1,6,6
554,16.0,31,6,12
554,8.0,14,9,15
