467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,4.0,9,11,15
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,8,8,10
467,1.0,1,4,4
467,1.0,1,3,3
467,3.0,5,6,9
467,17.0,17,8,13
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,2,4,9
467,1.0,1,3,3
467,1.0,1,4,4
467,4.0,16,11,13
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,2,2
467,1.0,3,5,10
467,1.0,1,5,5
467,1.0,1,3,3
467,5.0,29,11,18
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,6.0,6,10,10
467,1.0,1,3,3
467,1.0,1,4,4
467,2.0,2,5,8
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,10,10,12
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,6,6
467,1.0,1,5,5
467,7.0,21,11,12
467,1.0,1,4,4
467,4.0,9,12,14
467,1.0,1,5,5
467,1.0,1,3,3
467,4.0,251,28,83
467,1.0,12,6,14
467,1.0,10,12,15
467,1.0,1,3,3
467,5.0,5,8,10
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,2.0,62,19,23
467,1.0,1,2,2
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,6,6
467,1.0,1,3,3
467,1.0,1,3,3
467,4.0,4,7,8
467,1.0,1,6,6
467,3.0,7,8,9
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,4,4
467,5.0,44,29,31
467,14.0,15,11,12
467,1.0,1,6,6
467,4.0,4,8,8
467,1.0,17,12,14
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,4,4
