92,2.0,3,2,9
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,3,3
92,9.0,10,12,14
92,1.0,1,4,4
92,1.0,1,6,6
92,1.0,1,3,3
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,3,4,13
92,1.0,1,3,3
92,1.0,1,5,5
92,2.0,2,4,6
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,2,4,10
92,1.0,1,3,3
92,4.0,11,13,15
92,1.0,1,3,3
92,1.0,1,4,4
92,2.0,2,3,6
92,1.0,2,3,6
92,2.0,2,4,7
92,1.0,1,4,4
92,2.0,2,3,7
92,1.0,1,5,5
92,1.0,2,4,9
92,1.0,1,5,5
92,1.0,1,4,4
92,4.0,4,4,14
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,5,5
92,2.0,2,4,7
92,1.0,1,6,6
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,5,5
92,7.0,7,11,13
92,1.0,1,5,5
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,2,5,10
92,2.0,2,3,8
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,2,2
92,1.0,1,3,3
92,2.0,7,13,21
92,1.0,1,3,3
92,1.0,1,3,3
92,2.0,2,3,8
92,1.0,1,3,3
92,1.0,1,6,6
92,1.0,1,5,5
92,1.0,3,7,7
92,1.0,1,3,3
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,6,6
92,2.0,2,4,7
92,1.0,1,3,3
92,1.0,2,4,11
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,6,6
92,1.0,1,5,5
92,1.0,1,3,3
92,1.0,1,6,6
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,3,3
92,1.0,1,3,3
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,4,4
92,2.0,3,5,13
92,1.0,1,4,4
92,1.0,1,5,5
92,1.0,1,4,4
92,1.0,1,6,6
92,1.0,1,4,4
92,3.0,3,8,8
92,1.0,1,4,4
92,2.0,2,5,8
92,1.0,1,3,3
92,1.0,1,4,4
