262,3.0,6,7,12
262,1.0,1,3,3
262,5.0,5,7,8
262,1.0,1,4,4
262,3.0,5,7,8
262,1.0,1,4,4
262,2.0,8,6,8
262,1.0,54,12,19
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,121,35,51
262,1.0,1,3,3
262,1.0,6,6,8
262,20.0,37,16,17
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,4.0,22,12,18
262,5.0,5,6,11
262,1.0,1,3,3
262,1.0,19,11,13
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,9.0,9,7,7
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,5,5
262,10.0,10,7,9
262,1.0,1,3,3
262,1.0,1,3,3
262,5.0,7,8,9
262,1.0,1,3,3
262,20.0,22,10,15
262,4.0,151,17,48
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,4,4
262,2.0,32,11,14
262,1.0,1,4,4
262,24.0,86,10,40
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,9,8,9
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,6,6
262,12.0,242,15,44
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,5,5
262,1.0,1,5,5
262,6.0,13,11,13
262,1.0,1,4,4
262,1.0,29,22,24
262,1.0,1,4,4
262,5.0,7,7,8
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,3,3
262,3.0,82,12,27
262,1.0,1,5,5
262,1.0,1,5,5
262,1.0,1,4,4
262,5.0,5,10,11
262,1.0,1,3,3
262,6.0,74,29,30
262,1.0,1,4,4
262,5.0,8,7,9
262,1.0,210,31,67
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,8.0,29,16,18
262,5.0,9,7,14
262,1.0,1,3,3
262,13.0,13,9,16
262,13.0,22,13,14
262,1.0,209,49,65
262,1.0,1,3,3
262,7.0,33,11,15
262,8.0,8,7,8
262,1.0,1,4,4
262,1.0,108,12,56
262,1.0,14,6,12
262,1.0,1,4,4
