411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,6,6
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,4,4
411,12.0,216,28,44
411,1.0,1,3,3
411,4.0,39,12,15
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,4,4
411,4.0,147,20,51
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,4,4
411,5.0,69,21,22
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,6,6
411,1.0,1,4,4
411,1.0,36,12,14
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,8.0,8,9,10
411,2.0,3,4,9
411,1.0,1,4,4
411,1.0,10,13,14
411,1.0,1,3,3
411,25.0,30,11,15
411,6.0,6,8,9
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,26,11,13
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,5,5
411,6.0,95,11,42
411,7.0,153,28,30
411,1.0,1,5,5
411,6.0,9,7,14
411,6.0,18,13,14
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,3,3
411,1.0,1,5,5
411,8.0,8,6,7
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,5,7,8
411,1.0,8,7,13
411,2.0,4,9,9
411,1.0,1,4,4
411,6.0,11,8,10
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,21.0,134,15,30
411,6.0,35,12,15
411,1.0,1,4,4
411,1.0,14,7,16
411,6.0,6,10,10
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,1.0,1,3,3
411,7.0,7,6,7
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,3,3
411,6.0,12,12,13
411,5.0,5,6,7
411,1.0,5,7,8
411,1.0,1,3,3
411,15.0,58,16,31
411,5.0,13,12,12
411,2.0,11,10,12
411,1.0,12,6,10
411,9.0,9,7,8
411,1.0,1,4,4
411,1.0,9,8,8
411,1.0,2,4,7
411,1.0,1,4,4
