139,1.0,1,2,2
139,1.0,1,3,3
139,1.0,1,2,2
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,3,3
139,4.0,4,3,8
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,6.0,22,10,12
139,1.0,1,6,6
139,2.0,3,4,9
139,1.0,1,3,3
139,4.0,4,6,6
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,5,5
139,1.0,1,6,6
139,1.0,1,4,4
139,10.0,23,13,26
139,1.0,4,6,11
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,4,4
139,6.0,10,6,11
139,1.0,1,5,5
139,3.0,3,6,6
139,13.0,31,12,27
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,1,4,4
139,1.0,15,14,16
139,1.0,1,4,4
139,2.0,4,4,12
139,1.0,1,4,4
139,1.0,10,12,13
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,3,3
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,4,4
139,4.0,4,6,7
139,1.0,1,4,4
139,3.0,13,12,14
139,1.0,4,8,8
139,6.0,16,12,13
139,4.0,4,6,7
139,1.0,1,5,5
139,1.0,1,6,6
139,1.0,1,4,4
139,1.0,1,5,5
139,1.0,1,3,3
139,1.0,2,4,7
139,1.0,1,4,4
139,1.0,16,11,13
139,5.0,8,11,16
139,1.0,15,10,12
139,1.0,1,4,4
139,1.0,1,4,4
139,3.0,3,2,7
139,1.0,1,3,3
139,1.0,14,11,12
139,4.0,4,9,9
139,1.0,5,9,11
139,1.0,1,4,4
139,1.0,1,3,3
139,2.0,3,3,7
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,1,5,5
139,1.0,1,2,2
139,1.0,1,7,7
139,17.0,297,43,55
139,1.0,58,23,27
139,1.0,1,4,4
139,1.0,1,3,3
139,1.0,9,7,13
