735,1.0,1,5,5
735,1.0,1,6,6
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,3,3
735,4.0,17,20,20
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,3,3
735,1.0,1,4,4
735,2.0,3,2,6
735,1.0,1,4,4
735,1.0,1,4,4
735,2.0,12,12,13
735,1.0,1,3,3
735,1.0,1,4,4
735,4.0,4,6,6
735,1.0,1,5,5
735,1.0,1,4,4
735,3.0,5,9,9
735,2.0,5,3,11
735,1.0,1,5,5
735,1.0,1,5,5
735,6.0,33,13,16
735,1.0,1,3,3
735,2.0,3,3,8
735,2.0,88,27,42
735,1.0,1,4,4
735,1.0,1,4,4
735,17.0,27,13,14
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,6,6
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,20,13,14
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,6,6
735,1.0,1,3,3
735,1.0,1,3,3
735,2.0,3,5,10
735,1.0,12,12,13
735,1.0,1,6,6
735,1.0,1,4,4
735,10.0,61,28,30
735,1.0,1,4,4
735,3.0,26,11,18
735,1.0,1,5,5
735,1.0,1,6,6
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,6,6
735,5.0,5,8,9
735,11.0,17,12,20
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,5,5
735,1.0,1,3,3
735,1.0,1,5,5
735,1.0,1,3,3
735,6.0,6,8,10
735,3.0,116,26,44
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,4,4
735,2.0,97,16,31
735,1.0,1,5,5
735,8.0,8,7,9
735,1.0,3,5,11
735,1.0,1,5,5
735,1.0,1,5,5
735,4.0,4,8,8
735,4.0,5,4,11
735,4.0,4,8,9
735,1.0,1,4,4
735,1.0,1,4,4
735,2.0,5,9,9
735,1.0,4,9,9
735,1.0,1,3,3
735,1.0,1,4,4
735,1.0,3,4,9
735,1.0,2,6,11
735,1.0,1,5,5
735,1.0,1,4,4
735,1.0,1,3,3
735,1.0,1,4,4
735,3.0,13,13,14
735,1.0,1,4,4
735,5.0,5,6,7
735,4.0,11,8,9
735,1.0,1,4,4
735,1.0,1,4,4
735,21.0,89,14,31
735,1.0,1,4,4
735,1.0,1,4,4
735,1.0,1,5,5
