725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,12,8,10
725,1.0,1,4,4
725,12.0,52,16,17
725,1.0,17,11,14
725,7.0,7,9,10
725,1.0,1,3,3
725,5.0,5,10,10
725,1.0,19,12,15
725,1.0,114,54,55
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,2,2
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,4,4
725,12.0,122,24,41
725,1.0,7,8,9
725,1.0,74,29,58
725,1.0,1,3,3
725,1.0,1,6,6
725,1.0,3,5,10
725,3.0,3,3,8
725,1.0,1,4,4
725,1.0,25,13,16
725,1.0,5,8,9
725,2.0,5,8,8
725,1.0,1,5,5
725,3.0,3,4,8
725,1.0,1,3,3
725,5.0,5,7,8
725,1.0,10,9,12
725,1.0,1,3,3
725,16.0,74,15,30
725,8.0,8,8,9
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,5,5
725,7.0,17,8,24
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,3.0,3,4,9
725,1.0,1,5,5
725,4.0,8,7,9
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,5.0,5,10,10
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,5,5
725,6.0,11,10,14
725,1.0,1,5,5
725,6.0,56,29,29
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,2,2
725,6.0,9,6,10
725,1.0,1,3,3
725,1.0,1,4,4
725,2.0,6,9,9
725,1.0,74,15,46
725,45.0,45,14,17
725,6.0,77,17,20
725,1.0,1,5,5
725,1.0,9,8,10
725,3.0,20,14,15
725,1.0,1,4,4
725,9.0,19,8,14
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,2,2
725,7.0,83,31,32
725,1.0,1,3,3
725,1.0,1,3,3
725,7.0,88,32,36
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,8,13,13
725,7.0,28,11,15
725,1.0,1,3,3
725,1.0,1,6,6
