522,1.0,1,5,5
522,2.0,14,16,20
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,7,4,13
522,1.0,30,13,14
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,2.0,3,3,8
522,1.0,1,5,5
522,4.0,12,15,18
522,4.0,60,15,29
522,11.0,26,12,28
522,1.0,1,3,3
522,1.0,1,3,3
522,3.0,22,10,13
522,1.0,1,5,5
522,1.0,1,4,4
522,2.0,2,5,8
522,1.0,1,4,4
522,5.0,13,9,11
522,1.0,74,12,28
522,3.0,10,14,20
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,24,12,13
522,7.0,7,7,8
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,6,6
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,6.0,6,9,9
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,5,5
522,8.0,8,7,8
522,1.0,1,2,2
522,1.0,1,5,5
522,26.0,35,12,13
522,1.0,1,6,6
522,1.0,1,4,4
522,2.0,3,3,8
522,8.0,28,16,17
522,1.0,1,2,2
522,1.0,6,4,13
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,3,3
522,9.0,9,7,10
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,46,15,29
522,1.0,1,4,4
522,2.0,2,4,7
522,5.0,8,8,11
522,1.0,1,3,3
522,1.0,1,3,3
522,4.0,6,7,12
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,5,5
522,5.0,5,7,7
522,1.0,1,2,2
522,1.0,81,16,31
522,1.0,1,4,4
522,1.0,43,15,16
522,6.0,18,10,14
522,3.0,11,8,11
522,13.0,22,8,14
522,1.0,6,7,9
522,1.0,1,3,3
522,4.0,6,7,9
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,46,35,37
522,4.0,4,8,8
522,4.0,21,12,15
522,1.0,1,5,5
522,1.0,33,11,26
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,4,4
522,1.0,1,2,2
522,1.0,1,3,3
522,1.0,94,16,33
522,6.0,192,16,59
522,3.0,14,9,16
522,3.0,10,7,13
522,1.0,1,3,3
